#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14453.199999999973	EnergyUnawareStrategyPlacement	0.004503011703491211
100	32	28	0	72	32	0	15345.359999999973	EnergyUnawareStrategyPlacement	0.012542963027954102
100	48	42	0	58	48	0	16456.479999999978	EnergyUnawareStrategyPlacement	0.024805068969726562
100	64	59	0	41	64	0	17063.03999999999	EnergyUnawareStrategyPlacement	0.04522204399108887
100	80	77	0	23	80	0	18038.160000000018	EnergyUnawareStrategyPlacement	0.07258296012878418
100	96	88	0	12	96	0	18779.360000000026	EnergyUnawareStrategyPlacement	0.09407186508178711
100	112	100	0	0	109	3	19419.920000000002	EnergyUnawareStrategyPlacement	0.12829113006591797
100	128	100	0	0	112	16	19262.16	EnergyUnawareStrategyPlacement	0.16009998321533203
100	144	100	0	0	112	32	19347.839999999997	EnergyUnawareStrategyPlacement	0.1902329921722412
100	160	100	0	0	108	52	18923.520000000008	EnergyUnawareStrategyPlacement	0.2309880256652832
100	176	100	0	0	110	66	18561.76	EnergyUnawareStrategyPlacement	0.2615208625793457
100	192	100	0	0	111	81	18446.160000000007	EnergyUnawareStrategyPlacement	0.29017210006713867
100	208	100	0	0	107	101	18191.84	EnergyUnawareStrategyPlacement	0.32801198959350586
100	224	100	0	0	105	119	18879.999999999996	EnergyUnawareStrategyPlacement	0.3669240474700928
100	240	100	0	0	114	126	18261.2	EnergyUnawareStrategyPlacement	0.38953495025634766
100	256	100	0	0	111	145	18204.079999999998	EnergyUnawareStrategyPlacement	0.43406200408935547
100	272	100	0	0	112	160	18263.920000000002	EnergyUnawareStrategyPlacement	0.46401214599609375
100	288	100	0	0	112	176	18077.600000000002	EnergyUnawareStrategyPlacement	0.5018980503082275
