#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2000000000003	OpenOptStrategyPlacement	0.13249492645263672
60	32	25	35	0	32	0	5501.560000000001	OpenOptStrategyPlacement	0.2628319263458252
60	48	38	22	0	48	0	8315.279999999999	OpenOptStrategyPlacement	0.5145270824432373
60	64	49	11	0	64	0	10467.640000000003	OpenOptStrategyPlacement	0.820854902267456
60	80	60	0	0	77	3	12746.479999999998	OpenOptStrategyPlacement	1.252547025680542
60	96	60	0	0	82	14	12553.359999999999	OpenOptStrategyPlacement	1.6287589073181152
60	112	60	0	0	87	25	12384.720000000003	OpenOptStrategyPlacement	2.078045129776001
60	128	60	0	0	88	40	12877.039999999999	OpenOptStrategyPlacement	2.6042568683624268
60	144	60	0	0	95	49	12815.839999999998	OpenOptStrategyPlacement	3.0033459663391113
60	160	60	0	0	99	61	12447.279999999999	OpenOptStrategyPlacement	3.4113729000091553
60	176	60	0	0	103	73	13011.68	OpenOptStrategyPlacement	4.020097017288208
60	192	60	0	0	107	85	12222.88	OpenOptStrategyPlacement	4.454682111740112
60	208	60	0	0	114	94	12315.359999999999	OpenOptStrategyPlacement	4.935184955596924
60	224	60	0	0	115	109	11661.199999999997	OpenOptStrategyPlacement	5.445560932159424
60	240	60	0	0	121	119	12794.080000000002	OpenOptStrategyPlacement	5.85564398765564
60	256	60	0	0	126	130	12863.439999999995	OpenOptStrategyPlacement	6.352115869522095
60	272	60	0	0	135	137	13295.919999999995	OpenOptStrategyPlacement	6.710906982421875
60	288	60	0	0	137	151	13159.919999999996	OpenOptStrategyPlacement	7.33961820602417
