#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	16	0	64	16	0	11744.799999999981	EnergyUnawareStrategyPlacement	0.0045969486236572266
80	32	29	0	51	32	0	12636.959999999983	EnergyUnawareStrategyPlacement	0.012351036071777344
80	48	45	0	35	48	0	13707.279999999986	EnergyUnawareStrategyPlacement	0.0267791748046875
80	64	55	0	25	64	0	14456.639999999989	EnergyUnawareStrategyPlacement	0.04164290428161621
80	80	73	0	7	80	0	15431.759999999995	EnergyUnawareStrategyPlacement	0.06856393814086914
80	96	80	0	0	86	10	15267.199999999997	EnergyUnawareStrategyPlacement	0.09589099884033203
80	112	80	0	0	86	26	15590.879999999997	EnergyUnawareStrategyPlacement	0.11885905265808105
80	128	80	0	0	86	42	15279.439999999997	EnergyUnawareStrategyPlacement	0.14815402030944824
80	144	80	0	0	86	58	14988.399999999998	EnergyUnawareStrategyPlacement	0.1728649139404297
80	160	80	0	0	89	71	14819.759999999997	EnergyUnawareStrategyPlacement	0.19956707954406738
80	176	80	0	0	88	88	15128.479999999998	EnergyUnawareStrategyPlacement	0.22465300559997559
80	192	80	0	0	85	107	14853.759999999997	EnergyUnawareStrategyPlacement	0.2523059844970703
80	208	80	0	0	88	120	14632.08	EnergyUnawareStrategyPlacement	0.27600598335266113
80	224	80	0	0	88	136	14808.879999999997	EnergyUnawareStrategyPlacement	0.30492401123046875
80	240	80	0	0	86	154	14823.84	EnergyUnawareStrategyPlacement	0.3393111228942871
80	256	80	0	0	90	166	14613.039999999997	EnergyUnawareStrategyPlacement	0.3591759204864502
80	272	80	0	0	91	181	14916.32	EnergyUnawareStrategyPlacement	0.38783788681030273
80	288	80	0	0	94	194	14338.32	EnergyUnawareStrategyPlacement	0.41483020782470703
