#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2199.4400000000005	EnergyUnawareStrategyPlacement	0.0033140182495117188
10	32	10	0	0	11	21	1928.8000000000002	EnergyUnawareStrategyPlacement	0.006776094436645508
10	48	10	0	0	11	37	1988.6399999999999	EnergyUnawareStrategyPlacement	0.010226011276245117
10	64	10	0	0	11	53	1885.2800000000002	EnergyUnawareStrategyPlacement	0.013929128646850586
10	80	10	0	0	10	70	2096.08	EnergyUnawareStrategyPlacement	0.01733684539794922
10	96	10	0	0	12	84	1775.1200000000001	EnergyUnawareStrategyPlacement	0.02032303810119629
10	112	10	0	0	11	101	1765.6000000000001	EnergyUnawareStrategyPlacement	0.024085044860839844
10	128	10	0	0	10	118	1758.8000000000002	EnergyUnawareStrategyPlacement	0.02762293815612793
10	144	10	0	0	10	134	2166.8	EnergyUnawareStrategyPlacement	0.03090691566467285
10	160	10	0	0	10	150	1828.16	EnergyUnawareStrategyPlacement	0.03426408767700195
10	176	10	0	0	13	163	1886.6399999999999	EnergyUnawareStrategyPlacement	0.037322998046875
10	192	10	0	0	11	181	1854.0	EnergyUnawareStrategyPlacement	0.04154515266418457
10	208	10	0	0	12	196	1852.64	EnergyUnawareStrategyPlacement	0.04538607597351074
10	224	10	0	0	11	213	1866.2399999999998	EnergyUnawareStrategyPlacement	0.048944950103759766
10	240	10	0	0	10	230	1656.8	EnergyUnawareStrategyPlacement	0.05241703987121582
10	256	10	0	0	10	246	2056.6400000000003	EnergyUnawareStrategyPlacement	0.055848121643066406
10	272	10	0	0	12	260	1888.0	EnergyUnawareStrategyPlacement	0.05923295021057129
10	288	10	0	0	12	276	2002.2399999999998	EnergyUnawareStrategyPlacement	0.062354087829589844
