#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999995	EnergyUnawareStrategyPlacement	0.0039920806884765625
40	32	29	0	11	32	0	7260.959999999996	EnergyUnawareStrategyPlacement	0.011839866638183594
40	48	40	0	0	45	3	8188.48	EnergyUnawareStrategyPlacement	0.025042057037353516
40	64	40	0	0	44	20	7668.959999999999	EnergyUnawareStrategyPlacement	0.03986001014709473
40	80	40	0	0	45	35	7780.479999999998	EnergyUnawareStrategyPlacement	0.05125689506530762
40	96	40	0	0	47	49	7663.52	EnergyUnawareStrategyPlacement	0.06487679481506348
40	112	40	0	0	42	70	7523.440000000001	EnergyUnawareStrategyPlacement	0.07924604415893555
40	128	40	0	0	44	84	7643.119999999999	EnergyUnawareStrategyPlacement	0.0921478271484375
40	144	40	0	0	45	99	7634.96	EnergyUnawareStrategyPlacement	0.10495114326477051
40	160	40	0	0	42	118	7655.359999999998	EnergyUnawareStrategyPlacement	0.11966991424560547
40	176	40	0	0	47	129	7878.4	EnergyUnawareStrategyPlacement	0.13110589981079102
40	192	40	0	0	44	148	7240.5599999999995	EnergyUnawareStrategyPlacement	0.1447889804840088
40	208	40	0	0	45	163	7776.399999999999	EnergyUnawareStrategyPlacement	0.15668511390686035
40	224	40	0	0	45	179	7441.84	EnergyUnawareStrategyPlacement	0.17286896705627441
40	240	40	0	0	42	198	6959.04	EnergyUnawareStrategyPlacement	0.1896650791168213
40	256	40	0	0	42	214	7163.04	EnergyUnawareStrategyPlacement	0.20560121536254883
40	272	40	0	0	41	231	7137.200000000002	EnergyUnawareStrategyPlacement	0.21609807014465332
40	288	40	0	0	46	242	7505.76	EnergyUnawareStrategyPlacement	0.22902512550354004
