#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2	EvolutionaryComputationStrategyPlacement	1.4751741886138916
40	32	25	15	0	32	0	5401.560000000001	EvolutionaryComputationStrategyPlacement	3.2065038681030273
40	48	38	2	0	48	0	8215.28	EvolutionaryComputationStrategyPlacement	5.4481329917907715
40	64	40	0	0	56	8	8566.56	EvolutionaryComputationStrategyPlacement	6.826581001281738
40	80	40	0	0	59	21	8748.799999999997	EvolutionaryComputationStrategyPlacement	8.145334959030151
40	96	40	0	0	62	34	8490.399999999998	EvolutionaryComputationStrategyPlacement	9.502572059631348
40	112	40	0	0	60	52	7897.440000000001	EvolutionaryComputationStrategyPlacement	11.04784893989563
40	128	40	0	0	59	69	7790.0	EvolutionaryComputationStrategyPlacement	12.53640604019165
40	144	40	0	0	61	83	8000.8	EvolutionaryComputationStrategyPlacement	13.60946798324585
40	160	40	0	0	58	102	8059.279999999998	EvolutionaryComputationStrategyPlacement	15.178410053253174
40	176	40	0	0	60	116	7686.64	EvolutionaryComputationStrategyPlacement	16.35859489440918
40	192	40	0	0	65	127	7832.159999999998	EvolutionaryComputationStrategyPlacement	17.732539176940918
40	208	40	0	0	61	147	8064.719999999998	EvolutionaryComputationStrategyPlacement	19.188000917434692
40	224	40	0	0	61	163	7828.079999999998	EvolutionaryComputationStrategyPlacement	20.375420093536377
40	240	40	0	0	66	174	8004.88	EvolutionaryComputationStrategyPlacement	21.497199058532715
40	256	40	0	0	66	190	7945.040000000001	EvolutionaryComputationStrategyPlacement	23.098954916000366
40	272	40	0	0	72	200	7984.4800000000005	EvolutionaryComputationStrategyPlacement	24.044981002807617
40	288	40	0	0	63	225	7689.360000000001	EvolutionaryComputationStrategyPlacement	25.695630073547363
