#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2000000000003	OpenOptStrategyPlacement	0.12933993339538574
30	32	25	5	0	32	0	5351.560000000001	OpenOptStrategyPlacement	0.2560291290283203
30	48	30	0	0	40	8	6518.079999999999	OpenOptStrategyPlacement	0.46709609031677246
30	64	30	0	0	45	19	6285.519999999999	OpenOptStrategyPlacement	0.6444211006164551
30	80	30	0	0	47	33	6146.8	OpenOptStrategyPlacement	0.9053740501403809
30	96	30	0	0	52	44	6568.400000000001	OpenOptStrategyPlacement	1.0749011039733887
30	112	30	0	0	57	55	5938.719999999999	OpenOptStrategyPlacement	1.2604708671569824
30	128	30	0	0	58	70	6382.079999999999	OpenOptStrategyPlacement	1.563553810119629
30	144	30	0	0	65	79	6537.120000000002	OpenOptStrategyPlacement	1.8377559185028076
30	160	30	0	0	69	91	6552.08	OpenOptStrategyPlacement	2.0410828590393066
30	176	30	0	0	73	103	6741.119999999999	OpenOptStrategyPlacement	2.298786163330078
30	192	30	0	0	74	118	6681.280000000001	OpenOptStrategyPlacement	2.54587984085083
30	208	30	0	0	77	131	6760.159999999999	OpenOptStrategyPlacement	2.8748199939727783
30	224	30	0	0	76	148	6567.04	OpenOptStrategyPlacement	3.136326789855957
30	240	30	0	0	80	160	6756.08	OpenOptStrategyPlacement	3.327625036239624
30	256	30	0	0	80	176	6611.919999999999	OpenOptStrategyPlacement	3.6231789588928223
30	272	30	0	0	82	190	6719.36	OpenOptStrategyPlacement	3.878960132598877
30	288	30	0	0	82	206	6543.92	OpenOptStrategyPlacement	4.202975034713745
