#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9077.199999999988	EnergyUnawareStrategyPlacement	0.0060901641845703125
60	32	29	0	31	32	0	9948.959999999988	EnergyUnawareStrategyPlacement	0.012099027633666992
60	48	45	0	15	48	0	11019.279999999993	EnergyUnawareStrategyPlacement	0.026415109634399414
60	64	60	0	0	64	0	11666.639999999998	EnergyUnawareStrategyPlacement	0.04575705528259277
60	80	60	0	0	64	16	11783.599999999997	EnergyUnawareStrategyPlacement	0.06590700149536133
60	96	60	0	0	66	30	11306.240000000003	EnergyUnawareStrategyPlacement	0.08383703231811523
60	112	60	0	0	64	48	11691.119999999999	EnergyUnawareStrategyPlacement	0.10761904716491699
60	128	60	0	0	65	63	11533.36	EnergyUnawareStrategyPlacement	0.1265408992767334
60	144	60	0	0	67	77	11594.56	EnergyUnawareStrategyPlacement	0.14419102668762207
60	160	60	0	0	72	88	12061.039999999999	EnergyUnawareStrategyPlacement	0.16167998313903809
60	176	60	0	0	61	115	11255.920000000002	EnergyUnawareStrategyPlacement	0.18934011459350586
60	192	60	0	0	69	123	11045.12	EnergyUnawareStrategyPlacement	0.20285606384277344
60	208	60	0	0	71	137	11249.12	EnergyUnawareStrategyPlacement	0.22226214408874512
60	224	60	0	0	65	159	11021.999999999998	EnergyUnawareStrategyPlacement	0.24793195724487305
60	240	60	0	0	67	173	10603.119999999999	EnergyUnawareStrategyPlacement	0.26784205436706543
60	256	60	0	0	64	192	10915.920000000002	EnergyUnawareStrategyPlacement	0.29294705390930176
60	272	60	0	0	63	209	10574.560000000003	EnergyUnawareStrategyPlacement	0.31156110763549805
60	288	60	0	0	69	219	11193.36	EnergyUnawareStrategyPlacement	0.3335089683532715
