#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2000000000003	EvolutionaryComputationStrategyPlacement	1.498081922531128
50	32	26	24	0	32	0	5560.56	EvolutionaryComputationStrategyPlacement	3.3829610347747803
50	48	39	11	0	48	0	8374.279999999999	EvolutionaryComputationStrategyPlacement	5.652323961257935
50	64	48	2	0	64	0	10308.64	EvolutionaryComputationStrategyPlacement	7.614514112472534
50	80	50	0	0	66	14	10337.6	EvolutionaryComputationStrategyPlacement	9.791514873504639
50	96	50	0	0	70	26	10351.199999999999	EvolutionaryComputationStrategyPlacement	11.246953010559082
50	112	50	0	0	73	39	10623.199999999999	EvolutionaryComputationStrategyPlacement	12.87500810623169
50	128	50	0	0	76	52	10045.199999999999	EvolutionaryComputationStrategyPlacement	14.408781051635742
50	144	50	0	0	72	72	9909.199999999999	EvolutionaryComputationStrategyPlacement	16.339888095855713
50	160	50	0	0	74	86	9770.48	EvolutionaryComputationStrategyPlacement	17.909027814865112
50	176	50	0	0	76	100	10404.240000000002	EvolutionaryComputationStrategyPlacement	19.360464096069336
50	192	50	0	0	78	114	9907.84	EvolutionaryComputationStrategyPlacement	21.36189317703247
50	208	50	0	0	78	130	10065.6	EvolutionaryComputationStrategyPlacement	22.95907998085022
50	224	50	0	0	74	150	9905.119999999997	EvolutionaryComputationStrategyPlacement	24.91499900817871
50	240	50	0	0	78	162	9985.36	EvolutionaryComputationStrategyPlacement	26.429254055023193
50	256	50	0	0	84	172	10026.159999999998	EvolutionaryComputationStrategyPlacement	27.659459114074707
50	272	50	0	0	81	191	9830.320000000003	EvolutionaryComputationStrategyPlacement	29.54267692565918
50	288	50	0	0	80	208	9614.080000000002	EvolutionaryComputationStrategyPlacement	31.348618984222412
