#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2	EvolutionaryComputationStrategyPlacement	1.440659999847412
40	32	25	15	0	32	0	5401.559999999999	EvolutionaryComputationStrategyPlacement	3.3866801261901855
40	48	38	2	0	48	0	8215.279999999999	EvolutionaryComputationStrategyPlacement	5.6792848110198975
40	64	40	0	0	57	7	8581.52	EvolutionaryComputationStrategyPlacement	6.970693826675415
40	80	40	0	0	58	22	8581.52	EvolutionaryComputationStrategyPlacement	8.566431045532227
40	96	40	0	0	59	37	8168.080000000001	EvolutionaryComputationStrategyPlacement	10.06413197517395
40	112	40	0	0	57	55	8388.399999999998	EvolutionaryComputationStrategyPlacement	11.421751022338867
40	128	40	0	0	59	69	7606.399999999998	EvolutionaryComputationStrategyPlacement	12.613393068313599
40	144	40	0	0	56	88	7856.64	EvolutionaryComputationStrategyPlacement	13.972589015960693
40	160	40	0	0	59	101	7539.759999999997	EvolutionaryComputationStrategyPlacement	15.187716960906982
40	176	40	0	0	62	114	7694.799999999999	EvolutionaryComputationStrategyPlacement	16.45824885368347
40	192	40	0	0	65	127	8158.56	EvolutionaryComputationStrategyPlacement	17.928752183914185
40	208	40	0	0	69	139	8002.160000000002	EvolutionaryComputationStrategyPlacement	18.840539932250977
40	224	40	0	0	65	159	7803.5999999999985	EvolutionaryComputationStrategyPlacement	20.406538009643555
40	240	40	0	0	64	176	7701.5999999999985	EvolutionaryComputationStrategyPlacement	21.69124698638916
40	256	40	0	0	65	191	7673.040000000002	EvolutionaryComputationStrategyPlacement	23.060526132583618
40	272	40	0	0	71	201	8151.760000000002	EvolutionaryComputationStrategyPlacement	24.044450044631958
40	288	40	0	0	66	222	7655.359999999999	EvolutionaryComputationStrategyPlacement	25.34621500968933
