#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11785.59999999998	EnergyUnawareStrategyPlacement	0.004281044006347656
80	32	29	0	51	32	0	12636.95999999998	EnergyUnawareStrategyPlacement	0.012230873107910156
80	48	44	0	36	48	0	13727.679999999986	EnergyUnawareStrategyPlacement	0.026560068130493164
80	64	57	0	23	64	0	14415.839999999991	EnergyUnawareStrategyPlacement	0.043363094329833984
80	80	73	0	7	80	0	15431.76	EnergyUnawareStrategyPlacement	0.06616401672363281
80	96	80	0	0	86	10	15575.919999999996	EnergyUnawareStrategyPlacement	0.09451484680175781
80	112	80	0	0	89	23	15702.400000000001	EnergyUnawareStrategyPlacement	0.11975502967834473
80	128	80	0	0	87	41	15358.319999999996	EnergyUnawareStrategyPlacement	0.1484999656677246
80	144	80	0	0	84	60	15031.919999999993	EnergyUnawareStrategyPlacement	0.1775951385498047
80	160	80	0	0	93	67	15099.919999999993	EnergyUnawareStrategyPlacement	0.19951605796813965
80	176	80	0	0	94	82	15630.320000000002	EnergyUnawareStrategyPlacement	0.22281789779663086
80	192	80	0	0	87	105	14540.959999999995	EnergyUnawareStrategyPlacement	0.2538590431213379
80	208	80	0	0	90	118	14935.359999999999	EnergyUnawareStrategyPlacement	0.2783689498901367
80	224	80	0	0	84	140	14668.799999999994	EnergyUnawareStrategyPlacement	0.3125269412994385
80	240	80	0	0	89	151	14403.599999999995	EnergyUnawareStrategyPlacement	0.3354299068450928
80	256	80	0	0	91	165	14793.919999999996	EnergyUnawareStrategyPlacement	0.3626859188079834
80	272	80	0	0	88	184	14528.720000000001	EnergyUnawareStrategyPlacement	0.3902101516723633
80	288	80	0	0	91	197	14618.479999999996	EnergyUnawareStrategyPlacement	0.4168579578399658
