#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2155.92	EnergyUnawareStrategyPlacement	0.00327301025390625
10	32	10	0	0	13	19	1911.1200000000001	EnergyUnawareStrategyPlacement	0.006618022918701172
10	48	10	0	0	11	37	2236.16	EnergyUnawareStrategyPlacement	0.01002812385559082
10	64	10	0	0	11	53	2002.2400000000002	EnergyUnawareStrategyPlacement	0.013616085052490234
10	80	10	0	0	11	69	2043.0399999999997	EnergyUnawareStrategyPlacement	0.016710996627807617
10	96	10	0	0	12	84	2157.2799999999997	EnergyUnawareStrategyPlacement	0.02019810676574707
10	112	10	0	0	12	100	2000.88	EnergyUnawareStrategyPlacement	0.023257970809936523
10	128	10	0	0	11	117	2134.16	EnergyUnawareStrategyPlacement	0.0266571044921875
10	144	10	0	0	10	134	1716.64	EnergyUnawareStrategyPlacement	0.029808998107910156
10	160	10	0	0	10	150	1878.48	EnergyUnawareStrategyPlacement	0.033102989196777344
10	176	10	0	0	10	166	1764.24	EnergyUnawareStrategyPlacement	0.036607980728149414
10	192	10	0	0	11	181	1898.88	EnergyUnawareStrategyPlacement	0.04021883010864258
10	208	10	0	0	12	196	1917.92	EnergyUnawareStrategyPlacement	0.04416203498840332
10	224	10	0	0	13	211	2055.2799999999997	EnergyUnawareStrategyPlacement	0.04757809638977051
10	240	10	0	0	11	229	1851.28	EnergyUnawareStrategyPlacement	0.05099201202392578
10	256	10	0	0	11	245	1856.72	EnergyUnawareStrategyPlacement	0.05420184135437012
10	272	10	0	0	10	262	1796.88	EnergyUnawareStrategyPlacement	0.05788397789001465
10	288	10	0	0	10	278	1805.04	EnergyUnawareStrategyPlacement	0.06119990348815918
