#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2000000000003	EvolutionaryComputationStrategyPlacement	1.367002010345459
60	32	25	35	0	32	0	5501.5599999999995	EvolutionaryComputationStrategyPlacement	3.2109451293945312
60	48	38	22	0	48	0	8315.28	EvolutionaryComputationStrategyPlacement	5.4735870361328125
60	64	49	11	0	64	0	10467.640000000001	EvolutionaryComputationStrategyPlacement	7.7025158405303955
60	80	60	0	0	76	4	12523.439999999999	EvolutionaryComputationStrategyPlacement	10.999638080596924
60	96	60	0	0	78	18	12422.799999999997	EvolutionaryComputationStrategyPlacement	13.089884042739868
60	112	60	0	0	82	30	12341.2	EvolutionaryComputationStrategyPlacement	14.995952844619751
60	128	60	0	0	85	43	11967.200000000003	EvolutionaryComputationStrategyPlacement	16.56574010848999
60	144	60	0	0	80	64	12243.279999999997	EvolutionaryComputationStrategyPlacement	19.05991291999817
60	160	60	0	0	88	72	11954.96	EvolutionaryComputationStrategyPlacement	20.25668501853943
60	176	60	0	0	85	91	11629.920000000002	EvolutionaryComputationStrategyPlacement	22.462175130844116
60	192	60	0	0	89	103	11722.4	EvolutionaryComputationStrategyPlacement	24.68131184577942
60	208	60	0	0	91	117	11836.639999999998	EvolutionaryComputationStrategyPlacement	26.272728204727173
60	224	60	0	0	90	134	11699.28	EvolutionaryComputationStrategyPlacement	28.5362548828125
60	240	60	0	0	96	144	11400.08	EvolutionaryComputationStrategyPlacement	29.659984827041626
60	256	60	0	0	97	159	12080.08	EvolutionaryComputationStrategyPlacement	31.821812868118286
60	272	60	0	0	101	171	11476.24	EvolutionaryComputationStrategyPlacement	33.72082805633545
60	288	60	0	0	103	185	11745.520000000006	EvolutionaryComputationStrategyPlacement	35.75158715248108
