#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2000000000003	OpenOptStrategyPlacement	0.1320939064025879
30	32	25	5	0	32	0	5351.560000000001	OpenOptStrategyPlacement	0.2586190700531006
30	48	30	0	0	40	8	6518.079999999999	OpenOptStrategyPlacement	0.46966981887817383
30	64	30	0	0	45	19	6285.519999999999	OpenOptStrategyPlacement	0.6478590965270996
30	80	30	0	0	47	33	6146.8	OpenOptStrategyPlacement	0.9014918804168701
30	96	30	0	0	52	44	6568.400000000001	OpenOptStrategyPlacement	1.0703210830688477
30	112	30	0	0	57	55	5938.719999999999	OpenOptStrategyPlacement	1.258754014968872
30	128	30	0	0	58	70	6382.079999999999	OpenOptStrategyPlacement	1.542008876800537
30	144	30	0	0	65	79	6537.120000000002	OpenOptStrategyPlacement	1.8428900241851807
30	160	30	0	0	69	91	6552.08	OpenOptStrategyPlacement	2.0460970401763916
30	176	30	0	0	73	103	6741.119999999999	OpenOptStrategyPlacement	2.302464008331299
30	192	30	0	0	74	118	6681.280000000001	OpenOptStrategyPlacement	2.5519700050354004
30	208	30	0	0	77	131	6760.159999999999	OpenOptStrategyPlacement	2.8882250785827637
30	224	30	0	0	76	148	6567.04	OpenOptStrategyPlacement	3.164124011993408
30	240	30	0	0	80	160	6756.08	OpenOptStrategyPlacement	3.3678040504455566
30	256	30	0	0	80	176	6611.919999999999	OpenOptStrategyPlacement	3.6701769828796387
30	272	30	0	0	82	190	6719.36	OpenOptStrategyPlacement	3.9137320518493652
30	288	30	0	0	82	206	6543.92	OpenOptStrategyPlacement	4.232399225234985
