#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2	EvolutionaryComputationStrategyPlacement	1.5048909187316895
90	32	24	66	0	32	0	5542.56	EvolutionaryComputationStrategyPlacement	3.129173994064331
90	48	39	51	0	48	0	8574.28	EvolutionaryComputationStrategyPlacement	5.730804920196533
90	64	51	39	0	64	0	10835.64	EvolutionaryComputationStrategyPlacement	8.191161870956421
90	80	62	28	0	80	0	13376.960000000001	EvolutionaryComputationStrategyPlacement	11.0558500289917
90	96	75	15	0	96	0	15759.559999999998	EvolutionaryComputationStrategyPlacement	14.567791938781738
90	112	89	1	0	112	0	18442.920000000002	EvolutionaryComputationStrategyPlacement	18.507799863815308
90	128	90	0	0	115	13	18377.84	EvolutionaryComputationStrategyPlacement	21.977297067642212
90	144	90	0	0	117	27	17846.079999999998	EvolutionaryComputationStrategyPlacement	24.870840072631836
90	160	90	0	0	121	39	18229.6	EvolutionaryComputationStrategyPlacement	27.473628044128418
90	176	90	0	0	117	59	17920.88	EvolutionaryComputationStrategyPlacement	31.332672119140625
90	192	90	0	0	122	70	17187.84	EvolutionaryComputationStrategyPlacement	33.71702194213867
90	208	90	0	0	127	81	17935.840000000007	EvolutionaryComputationStrategyPlacement	36.22644090652466
90	224	90	0	0	125	99	17674.72	EvolutionaryComputationStrategyPlacement	39.26723599433899
90	240	90	0	0	128	112	17712.799999999996	EvolutionaryComputationStrategyPlacement	41.844465017318726
90	256	90	0	0	124	132	16963.44	EvolutionaryComputationStrategyPlacement	45.184443950653076
90	272	90	0	0	123	149	17519.680000000004	EvolutionaryComputationStrategyPlacement	47.76694297790527
90	288	90	0	0	126	162	17225.919999999995	EvolutionaryComputationStrategyPlacement	51.31354808807373
