#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1916.56	EnergyUnawareStrategyPlacement	0.0033431053161621094
10	32	10	0	0	10	22	1924.7199999999998	EnergyUnawareStrategyPlacement	0.006730079650878906
10	48	10	0	0	13	35	2006.3200000000004	EnergyUnawareStrategyPlacement	0.009898900985717773
10	64	10	0	0	11	53	1863.52	EnergyUnawareStrategyPlacement	0.013756036758422852
10	80	10	0	0	13	67	1896.16	EnergyUnawareStrategyPlacement	0.01686406135559082
10	96	10	0	0	13	83	2047.1200000000001	EnergyUnawareStrategyPlacement	0.020480871200561523
10	112	10	0	0	11	101	2023.9999999999998	EnergyUnawareStrategyPlacement	0.02382802963256836
10	128	10	0	0	11	117	1957.36	EnergyUnawareStrategyPlacement	0.026885032653808594
10	144	10	0	0	12	132	2070.2400000000002	EnergyUnawareStrategyPlacement	0.03032994270324707
10	160	10	0	0	13	147	2059.36	EnergyUnawareStrategyPlacement	0.03363800048828125
10	176	10	0	0	11	165	1666.3200000000002	EnergyUnawareStrategyPlacement	0.0372309684753418
10	192	10	0	0	11	181	2013.12	EnergyUnawareStrategyPlacement	0.040866851806640625
10	208	10	0	0	12	196	2014.48	EnergyUnawareStrategyPlacement	0.044209957122802734
10	224	10	0	0	13	211	2185.84	EnergyUnawareStrategyPlacement	0.04737210273742676
10	240	10	0	0	12	228	2093.3599999999997	EnergyUnawareStrategyPlacement	0.05057811737060547
10	256	10	0	0	10	246	1848.56	EnergyUnawareStrategyPlacement	0.054354190826416016
10	272	10	0	0	12	260	1887.9999999999998	EnergyUnawareStrategyPlacement	0.05797314643859863
10	288	10	0	0	10	278	1780.56	EnergyUnawareStrategyPlacement	0.06101512908935547
