#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	16	0	64	16	0	11744.799999999981	EnergyUnawareStrategyPlacement	0.004435062408447266
80	32	31	0	49	32	0	12596.159999999982	EnergyUnawareStrategyPlacement	0.013965845108032227
80	48	46	0	34	48	0	13686.879999999986	EnergyUnawareStrategyPlacement	0.027400970458984375
80	64	59	0	21	64	0	14375.03999999999	EnergyUnawareStrategyPlacement	0.045295000076293945
80	80	72	0	8	80	0	15452.159999999993	EnergyUnawareStrategyPlacement	0.0668630599975586
80	96	80	0	0	86	10	15374.639999999998	EnergyUnawareStrategyPlacement	0.0962979793548584
80	112	80	0	0	85	27	15327.039999999999	EnergyUnawareStrategyPlacement	0.125701904296875
80	128	80	0	0	91	37	15147.519999999995	EnergyUnawareStrategyPlacement	0.15587997436523438
80	144	80	0	0	89	55	15652.079999999996	EnergyUnawareStrategyPlacement	0.17284798622131348
80	160	80	0	0	90	70	15309.360000000004	EnergyUnawareStrategyPlacement	0.20377707481384277
80	176	80	0	0	87	89	15076.8	EnergyUnawareStrategyPlacement	0.230849027633667
80	192	80	0	0	88	104	14925.839999999998	EnergyUnawareStrategyPlacement	0.2564818859100342
80	208	80	0	0	88	120	14451.199999999997	EnergyUnawareStrategyPlacement	0.2861180305480957
80	224	80	0	0	89	135	15059.119999999999	EnergyUnawareStrategyPlacement	0.3137331008911133
80	240	80	0	0	90	150	15075.439999999999	EnergyUnawareStrategyPlacement	0.33941102027893066
80	256	80	0	0	88	168	15030.559999999996	EnergyUnawareStrategyPlacement	0.3719818592071533
80	272	80	0	0	86	186	14829.280000000002	EnergyUnawareStrategyPlacement	0.3987870216369629
80	288	80	0	0	89	199	14364.16	EnergyUnawareStrategyPlacement	0.42702412605285645
