#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.4084200859069824
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.3258209228515625
90	48	39	51	0	48	0	8574.279999999997	EvolutionaryComputationStrategyPlacement	5.817789077758789
90	64	48	42	0	64	0	10508.64	EvolutionaryComputationStrategyPlacement	7.741589069366455
90	80	62	28	0	80	0	13376.959999999997	EvolutionaryComputationStrategyPlacement	11.051930904388428
90	96	76	14	0	96	0	15868.560000000003	EvolutionaryComputationStrategyPlacement	14.883175134658813
90	112	90	0	0	110	2	18428.16	EvolutionaryComputationStrategyPlacement	19.559427976608276
90	128	90	0	0	120	8	18689.279999999995	EvolutionaryComputationStrategyPlacement	21.858628034591675
90	144	90	0	0	119	25	18252.72000000001	EvolutionaryComputationStrategyPlacement	25.033817052841187
90	160	90	0	0	123	37	18284.0	EvolutionaryComputationStrategyPlacement	27.671065092086792
90	176	90	0	0	118	58	17523.760000000002	EvolutionaryComputationStrategyPlacement	31.290015935897827
90	192	90	0	0	121	71	17389.120000000003	EvolutionaryComputationStrategyPlacement	33.9920768737793
90	208	90	0	0	122	86	17665.2	EvolutionaryComputationStrategyPlacement	36.484461069107056
90	224	90	0	0	127	97	18362.879999999997	EvolutionaryComputationStrategyPlacement	39.199461936950684
90	240	90	0	0	127	113	17302.07999999999	EvolutionaryComputationStrategyPlacement	42.074012994766235
90	256	90	0	0	133	123	17628.479999999996	EvolutionaryComputationStrategyPlacement	44.95298099517822
90	272	90	0	0	135	137	17753.600000000002	EvolutionaryComputationStrategyPlacement	47.56400203704834
90	288	90	0	0	135	153	17597.200000000004	EvolutionaryComputationStrategyPlacement	51.46193504333496
