#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7733.199999999991	EnergyUnawareStrategyPlacement	0.0039861202239990234
50	32	29	0	21	32	0	8604.959999999992	EnergyUnawareStrategyPlacement	0.012011051177978516
50	48	43	0	7	48	0	9716.079999999998	EnergyUnawareStrategyPlacement	0.024962902069091797
50	64	50	0	0	57	7	10143.119999999999	EnergyUnawareStrategyPlacement	0.040879011154174805
50	80	50	0	0	53	27	9913.279999999997	EnergyUnawareStrategyPlacement	0.06130504608154297
50	96	50	0	0	56	40	9569.2	EnergyUnawareStrategyPlacement	0.07745003700256348
50	112	50	0	0	54	58	9571.920000000002	EnergyUnawareStrategyPlacement	0.09402799606323242
50	128	50	0	0	55	73	9688.88	EnergyUnawareStrategyPlacement	0.11058783531188965
50	144	50	0	0	53	91	9218.32	EnergyUnawareStrategyPlacement	0.1288890838623047
50	160	50	0	0	57	103	9964.959999999997	EnergyUnawareStrategyPlacement	0.1421358585357666
50	176	50	0	0	55	121	9399.2	EnergyUnawareStrategyPlacement	0.15840601921081543
50	192	50	0	0	54	138	9422.319999999998	EnergyUnawareStrategyPlacement	0.17527294158935547
50	208	50	0	0	55	153	9173.439999999999	EnergyUnawareStrategyPlacement	0.19175291061401367
50	224	50	0	0	54	170	9467.199999999999	EnergyUnawareStrategyPlacement	0.21388912200927734
50	240	50	0	0	54	186	8949.039999999999	EnergyUnawareStrategyPlacement	0.23027300834655762
50	256	50	0	0	55	201	9057.84	EnergyUnawareStrategyPlacement	0.2483670711517334
50	272	50	0	0	55	217	8762.719999999998	EnergyUnawareStrategyPlacement	0.26336002349853516
50	288	50	0	0	55	233	9098.639999999998	EnergyUnawareStrategyPlacement	0.2858140468597412
