#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9077.199999999988	EnergyUnawareStrategyPlacement	0.0041980743408203125
60	32	28	0	32	32	0	9969.359999999988	EnergyUnawareStrategyPlacement	0.012104988098144531
60	48	42	0	18	48	0	11080.479999999992	EnergyUnawareStrategyPlacement	0.024732112884521484
60	64	56	0	4	64	0	11748.239999999996	EnergyUnawareStrategyPlacement	0.04451608657836914
60	80	60	0	0	70	10	11978.080000000002	EnergyUnawareStrategyPlacement	0.06474518775939941
60	96	60	0	0	68	28	11997.119999999999	EnergyUnawareStrategyPlacement	0.08350419998168945
60	112	60	0	0	64	48	11557.839999999998	EnergyUnawareStrategyPlacement	0.10680007934570312
60	128	60	0	0	67	61	11289.920000000002	EnergyUnawareStrategyPlacement	0.1258540153503418
60	144	60	0	0	66	78	11700.639999999998	EnergyUnawareStrategyPlacement	0.14671897888183594
60	160	60	0	0	66	94	11363.360000000004	EnergyUnawareStrategyPlacement	0.1633470058441162
60	176	60	0	0	66	110	11484.4	EnergyUnawareStrategyPlacement	0.18631696701049805
60	192	60	0	0	64	128	11661.199999999997	EnergyUnawareStrategyPlacement	0.2103290557861328
60	208	60	0	0	67	141	11585.039999999999	EnergyUnawareStrategyPlacement	0.2295069694519043
60	224	60	0	0	65	159	11145.76	EnergyUnawareStrategyPlacement	0.24992990493774414
60	240	60	0	0	66	174	11362.000000000002	EnergyUnawareStrategyPlacement	0.2743210792541504
60	256	60	0	0	67	189	11043.76	EnergyUnawareStrategyPlacement	0.29541587829589844
60	272	60	0	0	66	206	10142.079999999998	EnergyUnawareStrategyPlacement	0.31168699264526367
60	288	60	0	0	69	219	11198.8	EnergyUnawareStrategyPlacement	0.3357110023498535
