#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.3610000610351562
50	32	25	25	0	32	0	5451.56	EvolutionaryComputationStrategyPlacement	3.2505860328674316
50	48	40	10	0	48	0	8483.279999999997	EvolutionaryComputationStrategyPlacement	5.886707067489624
50	64	48	2	0	64	0	10308.639999999998	EvolutionaryComputationStrategyPlacement	7.700016975402832
50	80	50	0	0	66	14	10504.880000000001	EvolutionaryComputationStrategyPlacement	9.73330283164978
50	96	50	0	0	72	24	10609.6	EvolutionaryComputationStrategyPlacement	11.3387291431427
50	112	50	0	0	70	42	10079.199999999997	EvolutionaryComputationStrategyPlacement	13.361256837844849
50	128	50	0	0	69	59	9769.119999999999	EvolutionaryComputationStrategyPlacement	15.368672132492065
50	144	50	0	0	70	74	10098.240000000002	EvolutionaryComputationStrategyPlacement	16.612751960754395
50	160	50	0	0	77	83	10353.919999999998	EvolutionaryComputationStrategyPlacement	17.985547065734863
50	176	50	0	0	72	104	9726.96	EvolutionaryComputationStrategyPlacement	19.896633863449097
50	192	50	0	0	74	118	9962.239999999998	EvolutionaryComputationStrategyPlacement	21.354011058807373
50	208	50	0	0	77	131	9653.52	EvolutionaryComputationStrategyPlacement	22.82618498802185
50	224	50	0	0	78	146	9871.119999999999	EvolutionaryComputationStrategyPlacement	25.128970861434937
50	240	50	0	0	79	161	9973.12	EvolutionaryComputationStrategyPlacement	26.288705825805664
50	256	50	0	0	78	178	9463.120000000003	EvolutionaryComputationStrategyPlacement	27.9985830783844
50	272	50	0	0	81	191	9648.08	EvolutionaryComputationStrategyPlacement	29.601496934890747
50	288	50	0	0	81	207	9249.600000000002	EvolutionaryComputationStrategyPlacement	31.02749490737915
