#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.005877017974853516
70	32	28	0	42	32	0	11313.359999999986	EnergyUnawareStrategyPlacement	0.011941194534301758
70	48	45	0	25	48	0	12363.27999999999	EnergyUnawareStrategyPlacement	0.02587604522705078
70	64	58	0	12	64	0	13051.439999999995	EnergyUnawareStrategyPlacement	0.04281902313232422
70	80	70	0	0	79	1	14146.239999999998	EnergyUnawareStrategyPlacement	0.0646979808807373
70	96	70	0	0	73	23	13036.479999999998	EnergyUnawareStrategyPlacement	0.0940859317779541
70	112	70	0	0	75	37	13085.439999999997	EnergyUnawareStrategyPlacement	0.12356281280517578
70	128	70	0	0	77	51	13683.839999999991	EnergyUnawareStrategyPlacement	0.141096830368042
70	144	70	0	0	77	67	13502.959999999997	EnergyUnawareStrategyPlacement	0.1638169288635254
70	160	70	0	0	75	85	13203.76	EnergyUnawareStrategyPlacement	0.19057703018188477
70	176	70	0	0	75	101	12719.6	EnergyUnawareStrategyPlacement	0.21159982681274414
70	192	70	0	0	79	113	13534.240000000007	EnergyUnawareStrategyPlacement	0.2320699691772461
70	208	70	0	0	77	131	12775.359999999997	EnergyUnawareStrategyPlacement	0.2592802047729492
70	224	70	0	0	80	144	13236.400000000003	EnergyUnawareStrategyPlacement	0.2807760238647461
70	240	70	0	0	78	162	12480.239999999998	EnergyUnawareStrategyPlacement	0.3064231872558594
70	256	70	0	0	76	180	12822.959999999997	EnergyUnawareStrategyPlacement	0.33445000648498535
70	272	70	0	0	78	194	12616.24	EnergyUnawareStrategyPlacement	0.35443902015686035
70	288	70	0	0	79	209	13195.6	EnergyUnawareStrategyPlacement	0.38172292709350586
