#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2000000000003	EvolutionaryComputationStrategyPlacement	1.3976280689239502
80	32	26	54	0	32	0	5710.56	EvolutionaryComputationStrategyPlacement	3.4572479724884033
80	48	38	42	0	48	0	8415.28	EvolutionaryComputationStrategyPlacement	5.620005130767822
80	64	50	30	0	64	0	10676.640000000001	EvolutionaryComputationStrategyPlacement	8.142702102661133
80	80	65	15	0	80	0	13653.959999999995	EvolutionaryComputationStrategyPlacement	11.753437995910645
80	96	77	3	0	96	0	15927.559999999996	EvolutionaryComputationStrategyPlacement	15.069649934768677
80	112	80	0	0	103	9	16600.0	EvolutionaryComputationStrategyPlacement	17.85273504257202
80	128	80	0	0	109	19	16517.04	EvolutionaryComputationStrategyPlacement	20.2137451171875
80	144	80	0	0	106	38	15812.560000000003	EvolutionaryComputationStrategyPlacement	23.341525077819824
80	160	80	0	0	114	46	16503.439999999995	EvolutionaryComputationStrategyPlacement	24.933799028396606
80	176	80	0	0	110	66	15499.759999999995	EvolutionaryComputationStrategyPlacement	27.72860288619995
80	192	80	0	0	105	87	15725.519999999999	EvolutionaryComputationStrategyPlacement	31.008080005645752
80	208	80	0	0	115	93	15743.2	EvolutionaryComputationStrategyPlacement	33.02170014381409
80	224	80	0	0	116	108	15280.8	EvolutionaryComputationStrategyPlacement	35.67815589904785
80	240	80	0	0	118	122	15713.280000000002	EvolutionaryComputationStrategyPlacement	38.43562912940979
80	256	80	0	0	116	140	15361.040000000003	EvolutionaryComputationStrategyPlacement	41.34548902511597
80	272	80	0	0	121	151	15838.400000000003	EvolutionaryComputationStrategyPlacement	43.5755410194397
80	288	80	0	0	114	174	15151.599999999997	EvolutionaryComputationStrategyPlacement	46.24239110946655
