#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5045.199999999999	EnergyUnawareStrategyPlacement	0.003980875015258789
30	32	30	0	0	32	0	5896.56	EnergyUnawareStrategyPlacement	0.012367010116577148
30	48	30	0	0	32	16	5975.44	EnergyUnawareStrategyPlacement	0.02249312400817871
30	64	30	0	0	34	30	6017.599999999999	EnergyUnawareStrategyPlacement	0.03151583671569824
30	80	30	0	0	32	48	5953.679999999999	EnergyUnawareStrategyPlacement	0.04222893714904785
30	96	30	0	0	32	64	5828.5599999999995	EnergyUnawareStrategyPlacement	0.0527501106262207
30	112	30	0	0	34	78	5536.16	EnergyUnawareStrategyPlacement	0.0626211166381836
30	128	30	0	0	35	93	5552.48	EnergyUnawareStrategyPlacement	0.07127809524536133
30	144	30	0	0	32	112	5209.759999999999	EnergyUnawareStrategyPlacement	0.08135795593261719
30	160	30	0	0	31	129	5839.439999999998	EnergyUnawareStrategyPlacement	0.09131407737731934
30	176	30	0	0	33	143	5559.280000000001	EnergyUnawareStrategyPlacement	0.10237693786621094
30	192	30	0	0	33	159	5526.6399999999985	EnergyUnawareStrategyPlacement	0.11053085327148438
30	208	30	0	0	34	174	5523.92	EnergyUnawareStrategyPlacement	0.12234306335449219
30	224	30	0	0	35	189	5390.639999999999	EnergyUnawareStrategyPlacement	0.13031888008117676
30	240	30	0	0	34	206	5650.399999999998	EnergyUnawareStrategyPlacement	0.14202308654785156
30	256	30	0	0	32	224	5702.080000000001	EnergyUnawareStrategyPlacement	0.15285921096801758
30	272	30	0	0	31	241	5363.439999999999	EnergyUnawareStrategyPlacement	0.16560101509094238
30	288	30	0	0	38	250	5511.6799999999985	EnergyUnawareStrategyPlacement	0.1710951328277588
