#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.003945112228393555
70	32	29	0	41	32	0	11292.959999999985	EnergyUnawareStrategyPlacement	0.012584209442138672
70	48	45	0	25	48	0	12363.279999999992	EnergyUnawareStrategyPlacement	0.027341127395629883
70	64	56	0	14	64	0	13092.239999999994	EnergyUnawareStrategyPlacement	0.04325413703918457
70	80	70	0	0	75	5	13725.999999999998	EnergyUnawareStrategyPlacement	0.06918597221374512
70	96	70	0	0	77	19	13717.840000000002	EnergyUnawareStrategyPlacement	0.09225201606750488
70	112	70	0	0	80	32	13498.88	EnergyUnawareStrategyPlacement	0.11298894882202148
70	128	70	0	0	79	49	13399.600000000002	EnergyUnawareStrategyPlacement	0.13919615745544434
70	144	70	0	0	79	65	13402.320000000002	EnergyUnawareStrategyPlacement	0.16161084175109863
70	160	70	0	0	74	86	13165.680000000004	EnergyUnawareStrategyPlacement	0.19009685516357422
70	176	70	0	0	78	98	12935.840000000004	EnergyUnawareStrategyPlacement	0.20986509323120117
70	192	70	0	0	76	116	13587.28	EnergyUnawareStrategyPlacement	0.23337101936340332
70	208	70	0	0	78	130	12937.199999999999	EnergyUnawareStrategyPlacement	0.26062893867492676
70	224	70	0	0	78	146	13070.479999999996	EnergyUnawareStrategyPlacement	0.28429508209228516
70	240	70	0	0	75	165	12822.960000000003	EnergyUnawareStrategyPlacement	0.31032896041870117
70	256	70	0	0	81	175	13273.12	EnergyUnawareStrategyPlacement	0.33579492568969727
70	272	70	0	0	79	193	12595.839999999998	EnergyUnawareStrategyPlacement	0.3580660820007324
70	288	70	0	0	74	214	12147.039999999999	EnergyUnawareStrategyPlacement	0.3906879425048828
