#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2000000000003	OpenOptStrategyPlacement	0.1333169937133789
50	32	25	25	0	32	0	5451.560000000001	OpenOptStrategyPlacement	0.2565939426422119
50	48	38	12	0	48	0	8265.279999999999	OpenOptStrategyPlacement	0.5369760990142822
50	64	49	1	0	64	0	10417.640000000003	OpenOptStrategyPlacement	0.8158340454101562
50	80	50	0	0	67	13	10589.199999999999	OpenOptStrategyPlacement	1.2845020294189453
50	96	50	0	0	72	24	10284.559999999998	OpenOptStrategyPlacement	1.6193459033966064
50	112	50	0	0	77	35	10296.8	OpenOptStrategyPlacement	1.9357049465179443
50	128	50	0	0	78	50	10707.52	OpenOptStrategyPlacement	2.394416093826294
50	144	50	0	0	85	59	10643.599999999997	OpenOptStrategyPlacement	2.735588788986206
50	160	50	0	0	89	71	10440.959999999997	OpenOptStrategyPlacement	3.181581974029541
50	176	50	0	0	93	83	10756.48	OpenOptStrategyPlacement	3.5333800315856934
50	192	50	0	0	97	95	10502.159999999998	OpenOptStrategyPlacement	3.845146894454956
50	208	50	0	0	104	104	10451.84	OpenOptStrategyPlacement	4.278886079788208
50	224	50	0	0	105	119	10167.6	OpenOptStrategyPlacement	4.722675800323486
50	240	50	0	0	111	129	10991.76	OpenOptStrategyPlacement	5.0477612018585205
50	256	50	0	0	116	140	11061.119999999997	OpenOptStrategyPlacement	5.472970008850098
50	272	50	0	0	122	150	11224.319999999996	OpenOptStrategyPlacement	5.809194087982178
50	288	50	0	0	122	166	11067.919999999995	OpenOptStrategyPlacement	6.321806907653809
