#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3136.2000000000003	OpenOptStrategyPlacement	0.13176488876342773
80	32	25	55	0	32	0	5601.560000000001	OpenOptStrategyPlacement	0.26118016242980957
80	48	38	42	0	48	0	8415.279999999999	OpenOptStrategyPlacement	0.518200159072876
80	64	49	31	0	64	0	10567.640000000003	OpenOptStrategyPlacement	0.835486888885498
80	80	63	17	0	80	0	13435.959999999997	OpenOptStrategyPlacement	1.293644905090332
80	96	74	6	0	96	0	15600.559999999998	OpenOptStrategyPlacement	1.7337560653686523
80	112	80	0	0	107	5	16866.560000000005	OpenOptStrategyPlacement	2.281506061553955
80	128	80	0	0	108	20	17169.84	OpenOptStrategyPlacement	2.9984078407287598
80	144	80	0	0	115	29	17284.08	OpenOptStrategyPlacement	3.525099992752075
80	160	80	0	0	119	41	16708.799999999996	OpenOptStrategyPlacement	4.140007019042969
80	176	80	0	0	123	53	16935.92	OpenOptStrategyPlacement	4.826632022857666
80	192	80	0	0	127	65	15672.479999999996	OpenOptStrategyPlacement	5.407221078872681
80	208	80	0	0	134	74	16011.12	OpenOptStrategyPlacement	6.038445949554443
80	224	80	0	0	135	89	15339.279999999999	OpenOptStrategyPlacement	6.696601152420044
80	240	80	0	0	141	99	16338.880000000001	OpenOptStrategyPlacement	7.3403239250183105
80	256	80	0	0	146	110	17056.959999999995	OpenOptStrategyPlacement	7.991529941558838
80	272	80	0	0	155	117	17142.639999999992	OpenOptStrategyPlacement	8.308558940887451
80	288	80	0	0	157	131	17114.079999999994	OpenOptStrategyPlacement	9.23031210899353
