#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2977.2	EvolutionaryComputationStrategyPlacement	1.3566269874572754
70	32	25	45	0	32	0	5551.56	EvolutionaryComputationStrategyPlacement	3.221187114715576
70	48	38	32	0	48	0	8365.279999999999	EvolutionaryComputationStrategyPlacement	5.432963848114014
70	64	50	20	0	64	0	10626.64	EvolutionaryComputationStrategyPlacement	7.986126899719238
70	80	65	5	0	80	0	13603.96	EvolutionaryComputationStrategyPlacement	11.68344497680664
70	96	70	0	0	88	8	14366.56	EvolutionaryComputationStrategyPlacement	14.29263186454773
70	112	70	0	0	91	21	14297.199999999997	EvolutionaryComputationStrategyPlacement	16.907755136489868
70	128	70	0	0	90	38	13844.320000000002	EvolutionaryComputationStrategyPlacement	19.867771863937378
70	144	70	0	0	90	54	13588.64	EvolutionaryComputationStrategyPlacement	21.903825998306274
70	160	70	0	0	98	62	14225.119999999995	EvolutionaryComputationStrategyPlacement	23.77379298210144
70	176	70	0	0	97	79	13921.84	EvolutionaryComputationStrategyPlacement	25.927611112594604
70	192	70	0	0	98	94	13958.559999999998	EvolutionaryComputationStrategyPlacement	28.130841970443726
70	208	70	0	0	104	104	13853.839999999995	EvolutionaryComputationStrategyPlacement	30.362065076828003
70	224	70	0	0	101	123	13546.480000000003	EvolutionaryComputationStrategyPlacement	32.70396900177002
70	240	70	0	0	104	136	13784.479999999998	EvolutionaryComputationStrategyPlacement	34.68919515609741
70	256	70	0	0	104	152	13453.999999999998	EvolutionaryComputationStrategyPlacement	36.99869084358215
70	272	70	0	0	114	158	13803.52	EvolutionaryComputationStrategyPlacement	38.87741804122925
70	288	70	0	0	107	181	13463.52	EvolutionaryComputationStrategyPlacement	41.788228034973145
