#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.391563892364502
90	32	25	65	0	32	0	5651.5599999999995	EvolutionaryComputationStrategyPlacement	3.3173651695251465
90	48	37	53	0	48	0	8356.279999999999	EvolutionaryComputationStrategyPlacement	5.449475049972534
90	64	48	42	0	64	0	10508.64	EvolutionaryComputationStrategyPlacement	7.731396913528442
90	80	63	27	0	80	0	13485.960000000003	EvolutionaryComputationStrategyPlacement	11.214361906051636
90	96	76	14	0	96	0	15868.559999999994	EvolutionaryComputationStrategyPlacement	14.984725952148438
90	112	90	0	0	112	0	18551.920000000002	EvolutionaryComputationStrategyPlacement	19.45367407798767
90	128	90	0	0	115	13	18128.960000000006	EvolutionaryComputationStrategyPlacement	22.435686826705933
90	144	90	0	0	119	25	18150.719999999998	EvolutionaryComputationStrategyPlacement	25.20090913772583
90	160	90	0	0	122	38	18111.28	EvolutionaryComputationStrategyPlacement	27.91875195503235
90	176	90	0	0	123	53	17658.4	EvolutionaryComputationStrategyPlacement	30.605961084365845
90	192	90	0	0	123	69	17843.359999999997	EvolutionaryComputationStrategyPlacement	33.60174894332886
90	208	90	0	0	129	79	17814.800000000003	EvolutionaryComputationStrategyPlacement	36.194714069366455
90	224	90	0	0	129	95	17847.44	EvolutionaryComputationStrategyPlacement	39.28518199920654
90	240	90	0	0	125	115	16823.359999999997	EvolutionaryComputationStrategyPlacement	42.8790328502655
90	256	90	0	0	127	129	17886.88	EvolutionaryComputationStrategyPlacement	45.31674885749817
90	272	90	0	0	133	139	17612.159999999996	EvolutionaryComputationStrategyPlacement	47.551681995391846
90	288	90	0	0	130	158	16843.760000000002	EvolutionaryComputationStrategyPlacement	51.20593881607056
