#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2000000000003	OpenOptStrategyPlacement	0.13973498344421387
40	32	25	15	0	32	0	5401.560000000001	OpenOptStrategyPlacement	0.25083398818969727
40	48	38	2	0	48	0	8215.279999999999	OpenOptStrategyPlacement	0.5128791332244873
40	64	40	0	0	55	9	8499.920000000002	OpenOptStrategyPlacement	0.7713589668273926
40	80	40	0	0	57	23	8484.96	OpenOptStrategyPlacement	1.056765079498291
40	96	40	0	0	62	34	8457.759999999998	OpenOptStrategyPlacement	1.3193058967590332
40	112	40	0	0	67	45	8015.759999999999	OpenOptStrategyPlacement	1.5603671073913574
40	128	40	0	0	68	60	8406.079999999998	OpenOptStrategyPlacement	1.8648769855499268
40	144	40	0	0	75	69	8548.88	OpenOptStrategyPlacement	2.180828094482422
40	160	40	0	0	79	81	8347.599999999999	OpenOptStrategyPlacement	2.4622750282287598
40	176	40	0	0	83	93	8604.64	OpenOptStrategyPlacement	2.750936985015869
40	192	40	0	0	87	105	8823.599999999999	OpenOptStrategyPlacement	3.0464179515838623
40	208	40	0	0	94	114	8890.24	OpenOptStrategyPlacement	3.5366339683532715
40	224	40	0	0	95	129	8777.36	OpenOptStrategyPlacement	3.907127857208252
40	240	40	0	0	100	140	8928.32	OpenOptStrategyPlacement	4.15725302696228
40	256	40	0	0	100	156	8901.119999999997	OpenOptStrategyPlacement	4.578503131866455
40	272	40	0	0	102	170	9027.599999999997	OpenOptStrategyPlacement	4.903876066207886
40	288	40	0	0	102	186	8823.599999999999	OpenOptStrategyPlacement	5.235793113708496
