#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6932430267333984
90	32	14	76	0	32	0	2876.32	EvolutionaryComputationStrategyPlacement	1.7701470851898193
90	48	17	73	0	48	0	3703.8	EvolutionaryComputationStrategyPlacement	2.339862108230591
90	64	22	68	0	64	0	4671.76	EvolutionaryComputationStrategyPlacement	3.2516980171203613
90	80	29	61	0	80	0	5840.04	EvolutionaryComputationStrategyPlacement	4.660419940948486
90	96	33	57	0	96	0	6669.079999999999	EvolutionaryComputationStrategyPlacement	6.004310846328735
90	112	42	48	0	112	0	8640.159999999998	EvolutionaryComputationStrategyPlacement	8.394935131072998
90	128	48	42	0	128	0	9587.920000000002	EvolutionaryComputationStrategyPlacement	10.395183086395264
90	144	55	35	0	144	0	10961.560000000001	EvolutionaryComputationStrategyPlacement	12.749444961547852
90	160	62	28	0	160	0	12246.800000000001	EvolutionaryComputationStrategyPlacement	15.34946584701538
90	176	69	21	0	176	0	13878.84	EvolutionaryComputationStrategyPlacement	18.610882997512817
90	192	78	12	0	192	0	15072.000000000005	EvolutionaryComputationStrategyPlacement	22.238015174865723
90	208	80	10	0	208	0	15870.720000000001	EvolutionaryComputationStrategyPlacement	24.044836044311523
90	224	90	0	0	222	2	17359.2	EvolutionaryComputationStrategyPlacement	29.20620584487915
90	240	90	0	0	231	9	17416.320000000007	EvolutionaryComputationStrategyPlacement	31.29850697517395
90	256	90	0	0	244	12	17824.319999999996	EvolutionaryComputationStrategyPlacement	32.587273836135864
90	272	90	0	0	255	17	17745.440000000002	EvolutionaryComputationStrategyPlacement	36.15105319023132
90	288	90	0	0	249	39	17185.120000000003	EvolutionaryComputationStrategyPlacement	39.247498989105225
