#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4074.1600000000017	EnergyUnawareStrategyPlacement	0.0037140846252441406
30	32	22	0	8	32	0	4483.52	EnergyUnawareStrategyPlacement	0.00910186767578125
30	48	24	0	6	48	0	4943.199999999998	EnergyUnawareStrategyPlacement	0.015207052230834961
30	64	29	0	1	64	0	5264.16	EnergyUnawareStrategyPlacement	0.02113199234008789
30	80	30	0	0	59	21	4905.12	EnergyUnawareStrategyPlacement	0.033247947692871094
30	96	30	0	0	61	35	4909.199999999999	EnergyUnawareStrategyPlacement	0.04625201225280762
30	112	30	0	0	64	48	5182.5599999999995	EnergyUnawareStrategyPlacement	0.0536961555480957
30	128	30	0	0	63	65	5296.800000000001	EnergyUnawareStrategyPlacement	0.06506490707397461
30	144	30	0	0	66	78	5192.08	EnergyUnawareStrategyPlacement	0.07336997985839844
30	160	30	0	0	56	104	5319.92	EnergyUnawareStrategyPlacement	0.08651900291442871
30	176	30	0	0	65	111	5141.76	EnergyUnawareStrategyPlacement	0.09390401840209961
30	192	30	0	0	69	123	5366.16	EnergyUnawareStrategyPlacement	0.10298013687133789
30	208	30	0	0	61	147	5341.68	EnergyUnawareStrategyPlacement	0.11669301986694336
30	224	30	0	0	71	153	5371.600000000001	EnergyUnawareStrategyPlacement	0.12532901763916016
30	240	30	0	0	64	176	4977.2	EnergyUnawareStrategyPlacement	0.1341722011566162
30	256	30	0	0	62	194	4952.719999999999	EnergyUnawareStrategyPlacement	0.146820068359375
30	272	30	0	0	67	205	5355.28	EnergyUnawareStrategyPlacement	0.1568748950958252
30	288	30	0	0	57	231	5001.680000000001	EnergyUnawareStrategyPlacement	0.16953706741333008
