#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000001	EnergyUnawareStrategyPlacement	0.002146005630493164
10	32	10	0	0	17	15	1584.72	EnergyUnawareStrategyPlacement	0.006083011627197266
10	48	10	0	0	23	25	1864.8799999999999	EnergyUnawareStrategyPlacement	0.008784055709838867
10	64	10	0	0	26	38	1712.56	EnergyUnawareStrategyPlacement	0.012430906295776367
10	80	10	0	0	23	57	1654.08	EnergyUnawareStrategyPlacement	0.01627802848815918
10	96	10	0	0	20	76	1887.9999999999998	EnergyUnawareStrategyPlacement	0.01989603042602539
10	112	10	0	0	20	92	1811.8400000000001	EnergyUnawareStrategyPlacement	0.02324986457824707
10	128	10	0	0	20	108	1756.0800000000002	EnergyUnawareStrategyPlacement	0.026868104934692383
10	144	10	0	0	20	124	1447.36	EnergyUnawareStrategyPlacement	0.029846906661987305
10	160	10	0	0	21	139	1773.7600000000002	EnergyUnawareStrategyPlacement	0.03317403793334961
10	176	10	0	0	22	154	1853.9999999999998	EnergyUnawareStrategyPlacement	0.036475181579589844
10	192	10	0	0	21	171	1781.9199999999998	EnergyUnawareStrategyPlacement	0.040676116943359375
10	208	10	0	0	26	182	1591.5199999999998	EnergyUnawareStrategyPlacement	0.04353690147399902
10	224	10	0	0	24	200	1610.56	EnergyUnawareStrategyPlacement	0.04737997055053711
10	240	10	0	0	20	220	1500.3999999999999	EnergyUnawareStrategyPlacement	0.05124306678771973
10	256	10	0	0	22	234	1913.84	EnergyUnawareStrategyPlacement	0.05470585823059082
10	272	10	0	0	19	253	1576.5600000000002	EnergyUnawareStrategyPlacement	0.05801200866699219
10	288	10	0	0	21	267	1964.1599999999999	EnergyUnawareStrategyPlacement	0.06165909767150879
