#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6737818717956543
100	32	13	87	0	32	0	2817.32	EvolutionaryComputationStrategyPlacement	1.6177570819854736
100	48	16	84	0	48	0	3644.7999999999997	EvolutionaryComputationStrategyPlacement	2.1372270584106445
100	64	21	79	0	64	0	4612.76	EvolutionaryComputationStrategyPlacement	3.0537331104278564
100	80	28	72	0	80	0	5781.039999999999	EvolutionaryComputationStrategyPlacement	4.408284902572632
100	96	33	67	0	96	0	6719.079999999998	EvolutionaryComputationStrategyPlacement	5.766468048095703
100	112	43	57	0	112	0	8799.16	EvolutionaryComputationStrategyPlacement	8.074449062347412
100	128	50	50	0	128	0	9855.920000000002	EvolutionaryComputationStrategyPlacement	10.44175100326538
100	144	57	43	0	144	0	11229.560000000003	EvolutionaryComputationStrategyPlacement	13.186378955841064
100	160	64	36	0	160	0	12514.8	EvolutionaryComputationStrategyPlacement	15.703942775726318
100	176	71	29	0	176	0	14146.84	EvolutionaryComputationStrategyPlacement	18.519958019256592
100	192	78	22	0	192	0	15122.000000000002	EvolutionaryComputationStrategyPlacement	21.5238139629364
100	208	83	17	0	208	0	16247.719999999998	EvolutionaryComputationStrategyPlacement	24.122384071350098
100	224	93	7	0	224	0	17793.320000000003	EvolutionaryComputationStrategyPlacement	27.92733383178711
100	240	99	1	0	240	0	19168.120000000006	EvolutionaryComputationStrategyPlacement	31.75355815887451
100	256	100	0	0	246	10	18803.840000000004	EvolutionaryComputationStrategyPlacement	34.649478912353516
100	272	100	0	0	260	12	19531.440000000006	EvolutionaryComputationStrategyPlacement	36.73641586303711
100	288	100	0	0	269	19	19063.6	EvolutionaryComputationStrategyPlacement	39.50487208366394
