#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	35	0	16	0	991.16	EvolutionaryComputationStrategyPlacement	0.5783219337463379
40	32	13	27	0	32	0	2517.32	EvolutionaryComputationStrategyPlacement	1.6240150928497314
40	48	17	23	0	48	0	3453.7999999999997	EvolutionaryComputationStrategyPlacement	2.2842299938201904
40	64	22	18	0	64	0	4421.76	EvolutionaryComputationStrategyPlacement	3.2263810634613037
40	80	27	13	0	80	0	5372.039999999999	EvolutionaryComputationStrategyPlacement	4.438752889633179
40	96	34	6	0	96	0	6528.079999999999	EvolutionaryComputationStrategyPlacement	6.089452028274536
40	112	40	0	0	111	1	8074.239999999998	EvolutionaryComputationStrategyPlacement	7.59574818611145
40	128	40	0	0	121	7	7890.64	EvolutionaryComputationStrategyPlacement	9.08478593826294
40	144	40	0	0	126	18	7825.359999999998	EvolutionaryComputationStrategyPlacement	11.08831000328064
40	160	40	0	0	132	28	7746.48	EvolutionaryComputationStrategyPlacement	12.554309129714966
40	176	40	0	0	122	54	7565.5999999999985	EvolutionaryComputationStrategyPlacement	14.266333103179932
40	192	40	0	0	125	67	7347.999999999997	EvolutionaryComputationStrategyPlacement	15.17467713356018
40	208	40	0	0	119	89	7471.759999999998	EvolutionaryComputationStrategyPlacement	16.605745792388916
40	224	40	0	0	118	106	7749.200000000002	EvolutionaryComputationStrategyPlacement	17.992321014404297
40	240	40	0	0	121	119	7599.599999999997	EvolutionaryComputationStrategyPlacement	19.40396213531494
40	256	40	0	0	127	129	7508.480000000001	EvolutionaryComputationStrategyPlacement	20.336708068847656
40	272	40	0	0	130	142	7537.040000000001	EvolutionaryComputationStrategyPlacement	21.407577991485596
40	288	40	0	0	125	163	7254.159999999999	EvolutionaryComputationStrategyPlacement	22.97398805618286
