#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.591357946395874
70	32	12	58	0	32	0	2558.3199999999997	EvolutionaryComputationStrategyPlacement	1.5349688529968262
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.3299601078033447
70	64	23	47	0	64	0	4680.759999999999	EvolutionaryComputationStrategyPlacement	3.406834840774536
70	80	27	43	0	80	0	5522.04	EvolutionaryComputationStrategyPlacement	4.481413125991821
70	96	34	36	0	96	0	6678.079999999998	EvolutionaryComputationStrategyPlacement	6.116468906402588
70	112	41	29	0	112	0	8431.16	EvolutionaryComputationStrategyPlacement	7.928823947906494
70	128	52	18	0	128	0	9923.92	EvolutionaryComputationStrategyPlacement	11.447416067123413
70	144	56	14	0	144	0	10970.56	EvolutionaryComputationStrategyPlacement	13.189471960067749
70	160	60	10	0	160	0	11928.799999999997	EvolutionaryComputationStrategyPlacement	15.072413921356201
70	176	70	0	0	175	1	13784.48	EvolutionaryComputationStrategyPlacement	18.539004802703857
70	192	70	0	0	183	9	13432.24	EvolutionaryComputationStrategyPlacement	21.210692882537842
70	208	70	0	0	194	14	13415.92	EvolutionaryComputationStrategyPlacement	23.660512924194336
70	224	70	0	0	194	30	13395.519999999999	EvolutionaryComputationStrategyPlacement	25.81282615661621
70	240	70	0	0	207	33	13658.000000000002	EvolutionaryComputationStrategyPlacement	27.838561058044434
70	256	70	0	0	202	54	13056.880000000003	EvolutionaryComputationStrategyPlacement	29.53294587135315
70	272	70	0	0	195	77	12814.8	EvolutionaryComputationStrategyPlacement	32.01935696601868
70	288	70	0	0	206	82	13191.520000000002	EvolutionaryComputationStrategyPlacement	33.90945792198181
