#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6870992183685303
90	32	13	77	0	32	0	2767.3199999999997	EvolutionaryComputationStrategyPlacement	1.635310173034668
90	48	16	74	0	48	0	3594.8	EvolutionaryComputationStrategyPlacement	2.2010691165924072
90	64	23	67	0	64	0	4780.759999999999	EvolutionaryComputationStrategyPlacement	3.353537082672119
90	80	28	62	0	80	0	5731.039999999998	EvolutionaryComputationStrategyPlacement	4.485119104385376
90	96	34	56	0	96	0	6778.079999999997	EvolutionaryComputationStrategyPlacement	5.985033988952637
90	112	41	49	0	112	0	8531.16	EvolutionaryComputationStrategyPlacement	7.8150458335876465
90	128	46	44	0	128	0	9369.920000000004	EvolutionaryComputationStrategyPlacement	9.806364059448242
90	144	55	35	0	144	0	10961.56	EvolutionaryComputationStrategyPlacement	12.82602310180664
90	160	59	31	0	160	0	11919.800000000003	EvolutionaryComputationStrategyPlacement	14.46907091140747
90	176	69	21	0	176	0	13878.840000000004	EvolutionaryComputationStrategyPlacement	17.864015102386475
90	192	72	18	0	192	0	14417.999999999996	EvolutionaryComputationStrategyPlacement	20.20298194885254
90	208	81	9	0	208	0	15979.720000000001	EvolutionaryComputationStrategyPlacement	24.286362171173096
90	224	88	2	0	224	0	17198.320000000007	EvolutionaryComputationStrategyPlacement	27.246772050857544
90	240	90	0	0	232	8	17387.760000000002	EvolutionaryComputationStrategyPlacement	30.329784870147705
90	256	90	0	0	238	18	17137.519999999997	EvolutionaryComputationStrategyPlacement	32.6079740524292
90	272	90	0	0	248	24	17287.119999999995	EvolutionaryComputationStrategyPlacement	35.917967081069946
90	288	90	0	0	253	35	17081.76	EvolutionaryComputationStrategyPlacement	41.19682812690735
