#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13563.759999999977	EnergyUnawareStrategyPlacement	0.004043102264404297
100	32	18	0	82	32	0	13973.119999999974	EnergyUnawareStrategyPlacement	0.009570121765136719
100	48	24	0	76	48	0	14351.199999999972	EnergyUnawareStrategyPlacement	0.015419960021972656
100	64	30	0	70	64	0	14651.759999999975	EnergyUnawareStrategyPlacement	0.02222299575805664
100	80	48	0	52	80	0	14689.839999999982	EnergyUnawareStrategyPlacement	0.04400014877319336
100	96	47	0	53	96	0	15103.279999999979	EnergyUnawareStrategyPlacement	0.048338890075683594
100	112	63	0	37	112	0	15766.959999999985	EnergyUnawareStrategyPlacement	0.07646489143371582
100	128	69	0	31	128	0	15938.31999999999	EnergyUnawareStrategyPlacement	0.09838700294494629
100	144	79	0	21	144	0	16344.959999999992	EnergyUnawareStrategyPlacement	0.12186908721923828
100	160	83	0	17	160	0	16785.6	EnergyUnawareStrategyPlacement	0.14646601676940918
100	176	96	0	4	176	0	17389.44000000001	EnergyUnawareStrategyPlacement	0.1861119270324707
100	192	100	0	0	177	15	16982.800000000003	EnergyUnawareStrategyPlacement	0.22466111183166504
100	208	100	0	0	185	23	17080.720000000005	EnergyUnawareStrategyPlacement	0.256619930267334
100	224	100	0	0	190	34	16996.4	EnergyUnawareStrategyPlacement	0.2753431797027588
100	240	100	0	0	196	44	16910.720000000005	EnergyUnawareStrategyPlacement	0.3092799186706543
100	256	100	0	0	195	61	17185.440000000006	EnergyUnawareStrategyPlacement	0.346466064453125
100	272	100	0	0	213	59	17496.879999999997	EnergyUnawareStrategyPlacement	0.3656139373779297
100	288	100	0	0	203	85	17373.120000000003	EnergyUnawareStrategyPlacement	0.4038069248199463
