#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	0	2	16	0	1426.9600000000003	EnergyUnawareStrategyPlacement	0.0021789073944091797
10	32	10	0	0	20	12	1707.1200000000003	EnergyUnawareStrategyPlacement	0.005978107452392578
10	48	10	0	0	23	25	1715.2799999999997	EnergyUnawareStrategyPlacement	0.009874105453491211
10	64	10	0	0	26	38	1932.8799999999999	EnergyUnawareStrategyPlacement	0.012591838836669922
10	80	10	0	0	21	59	1645.92	EnergyUnawareStrategyPlacement	0.016093969345092773
10	96	10	0	0	19	77	1562.9599999999998	EnergyUnawareStrategyPlacement	0.019974946975708008
10	112	10	0	0	22	90	1622.7999999999997	EnergyUnawareStrategyPlacement	0.02298593521118164
10	128	10	0	0	26	102	1673.1200000000001	EnergyUnawareStrategyPlacement	0.02687692642211914
10	144	10	0	0	26	118	1643.1999999999998	EnergyUnawareStrategyPlacement	0.02948307991027832
10	160	10	0	0	24	136	1893.44	EnergyUnawareStrategyPlacement	0.032739877700805664
10	176	10	0	0	14	162	1703.04	EnergyUnawareStrategyPlacement	0.036520957946777344
10	192	10	0	0	22	170	1519.4399999999998	EnergyUnawareStrategyPlacement	0.04006195068359375
10	208	10	0	0	21	187	1583.3600000000001	EnergyUnawareStrategyPlacement	0.044168949127197266
10	224	10	0	0	21	203	1659.52	EnergyUnawareStrategyPlacement	0.047193050384521484
10	240	10	0	0	19	221	1635.0400000000002	EnergyUnawareStrategyPlacement	0.05122494697570801
10	256	10	0	0	22	234	1809.12	EnergyUnawareStrategyPlacement	0.054498910903930664
10	272	10	0	0	23	249	1939.68	EnergyUnawareStrategyPlacement	0.05843091011047363
10	288	10	0	0	22	266	1545.28	EnergyUnawareStrategyPlacement	0.0622711181640625
