#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.6693592071533203
50	32	12	38	0	32	0	2458.32	EvolutionaryComputationStrategyPlacement	1.486933946609497
50	48	16	34	0	48	0	3394.8	EvolutionaryComputationStrategyPlacement	2.141381025314331
50	64	22	28	0	64	0	4471.76	EvolutionaryComputationStrategyPlacement	3.1442151069641113
50	80	28	22	0	80	0	5531.04	EvolutionaryComputationStrategyPlacement	4.375219106674194
50	96	35	15	0	96	0	6687.079999999998	EvolutionaryComputationStrategyPlacement	6.131335973739624
50	112	41	9	0	112	0	8331.16	EvolutionaryComputationStrategyPlacement	7.933377981185913
50	128	49	1	0	128	0	9496.92	EvolutionaryComputationStrategyPlacement	10.139189004898071
50	144	50	0	0	138	6	9599.120000000004	EvolutionaryComputationStrategyPlacement	12.089483976364136
50	160	50	0	0	147	13	9800.400000000001	EvolutionaryComputationStrategyPlacement	13.915526866912842
50	176	50	0	0	155	21	9747.360000000002	EvolutionaryComputationStrategyPlacement	15.400314092636108
50	192	50	0	0	159	33	9895.599999999999	EvolutionaryComputationStrategyPlacement	17.659868955612183
50	208	50	0	0	161	47	10139.04	EvolutionaryComputationStrategyPlacement	22.456280946731567
50	224	50	0	0	146	78	9244.160000000002	EvolutionaryComputationStrategyPlacement	22.470656871795654
50	240	50	0	0	142	98	8953.119999999999	EvolutionaryComputationStrategyPlacement	24.58695101737976
50	256	50	0	0	151	105	9586.880000000001	EvolutionaryComputationStrategyPlacement	25.521197080612183
50	272	50	0	0	156	116	9699.759999999998	EvolutionaryComputationStrategyPlacement	25.17594313621521
50	288	50	0	0	157	131	9442.720000000001	EvolutionaryComputationStrategyPlacement	26.897260904312134
