#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0023229122161865234
50	32	20	0	30	32	0	7212.3199999999915	EnergyUnawareStrategyPlacement	0.009295940399169922
50	48	27	0	23	48	0	7569.999999999992	EnergyUnawareStrategyPlacement	0.015919923782348633
50	64	37	0	13	64	0	7788.959999999995	EnergyUnawareStrategyPlacement	0.027788877487182617
50	80	42	0	8	80	0	8092.239999999997	EnergyUnawareStrategyPlacement	0.03737497329711914
50	96	50	0	0	94	2	8260.88	EnergyUnawareStrategyPlacement	0.05519294738769531
50	112	50	0	0	100	12	8806.239999999998	EnergyUnawareStrategyPlacement	0.07042884826660156
50	128	50	0	0	99	29	8694.719999999998	EnergyUnawareStrategyPlacement	0.09202790260314941
50	144	50	0	0	104	40	8747.759999999998	EnergyUnawareStrategyPlacement	0.10215115547180176
50	160	50	0	0	95	65	8663.439999999999	EnergyUnawareStrategyPlacement	0.12544488906860352
50	176	50	0	0	100	76	8731.439999999997	EnergyUnawareStrategyPlacement	0.14223504066467285
50	192	50	0	0	116	76	8449.92	EnergyUnawareStrategyPlacement	0.14583516120910645
50	208	50	0	0	104	104	8647.119999999999	EnergyUnawareStrategyPlacement	0.1684579849243164
50	224	50	0	0	102	122	9222.4	EnergyUnawareStrategyPlacement	0.18733501434326172
50	240	50	0	0	100	140	8372.4	EnergyUnawareStrategyPlacement	0.2071988582611084
50	256	50	0	0	101	155	8366.960000000001	EnergyUnawareStrategyPlacement	0.22358918190002441
50	272	50	0	0	102	170	8746.400000000001	EnergyUnawareStrategyPlacement	0.24431514739990234
50	288	50	0	0	100	188	8580.48	EnergyUnawareStrategyPlacement	0.2553830146789551
