#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.6825461387634277
40	32	12	28	0	32	0	2408.32	EvolutionaryComputationStrategyPlacement	1.5049831867218018
40	48	17	23	0	48	0	3453.8	EvolutionaryComputationStrategyPlacement	2.3038570880889893
40	64	22	18	0	64	0	4421.759999999999	EvolutionaryComputationStrategyPlacement	3.2369258403778076
40	80	28	12	0	80	0	5481.039999999999	EvolutionaryComputationStrategyPlacement	4.445550918579102
40	96	34	6	0	96	0	6528.079999999998	EvolutionaryComputationStrategyPlacement	5.811067819595337
40	112	40	0	0	109	3	7958.6399999999985	EvolutionaryComputationStrategyPlacement	7.7143261432647705
40	128	40	0	0	120	8	7677.119999999998	EvolutionaryComputationStrategyPlacement	9.398510932922363
40	144	40	0	0	124	20	7762.8	EvolutionaryComputationStrategyPlacement	11.182306051254272
40	160	40	0	0	133	27	7886.560000000003	EvolutionaryComputationStrategyPlacement	12.2205069065094
40	176	40	0	0	119	57	7554.72	EvolutionaryComputationStrategyPlacement	14.274392127990723
40	192	40	0	0	118	74	7470.4	EvolutionaryComputationStrategyPlacement	15.412832975387573
40	208	40	0	0	119	89	7537.04	EvolutionaryComputationStrategyPlacement	16.579007863998413
40	224	40	0	0	125	99	7515.280000000001	EvolutionaryComputationStrategyPlacement	17.60239005088806
40	240	40	0	0	124	116	7897.44	EvolutionaryComputationStrategyPlacement	18.90589189529419
40	256	40	0	0	127	129	7322.160000000002	EvolutionaryComputationStrategyPlacement	20.072235822677612
40	272	40	0	0	127	145	7485.36	EvolutionaryComputationStrategyPlacement	21.423420190811157
40	288	40	0	0	131	157	6949.5199999999995	EvolutionaryComputationStrategyPlacement	22.819071054458618
