#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8126.559999999991	EnergyUnawareStrategyPlacement	0.006924867630004883
60	32	18	0	42	32	0	8597.11999999999	EnergyUnawareStrategyPlacement	0.010397911071777344
60	48	24	0	36	48	0	8975.199999999986	EnergyUnawareStrategyPlacement	0.01417684555053711
60	64	31	0	29	64	0	9255.35999999999	EnergyUnawareStrategyPlacement	0.02451610565185547
60	80	45	0	15	80	0	9375.039999999994	EnergyUnawareStrategyPlacement	0.04075789451599121
60	96	54	0	6	96	0	9584.48	EnergyUnawareStrategyPlacement	0.055264949798583984
60	112	60	0	0	112	0	10452.16	EnergyUnawareStrategyPlacement	0.07368993759155273
60	128	60	0	0	111	17	9928.56	EnergyUnawareStrategyPlacement	0.09162497520446777
60	144	60	0	0	111	33	10291.680000000004	EnergyUnawareStrategyPlacement	0.11884284019470215
60	160	60	0	0	124	36	10633.04	EnergyUnawareStrategyPlacement	0.1328740119934082
60	176	60	0	0	121	55	10832.960000000005	EnergyUnawareStrategyPlacement	0.15312886238098145
60	192	60	0	0	118	74	10022.4	EnergyUnawareStrategyPlacement	0.18008089065551758
60	208	60	0	0	117	91	10569.12	EnergyUnawareStrategyPlacement	0.19295787811279297
60	224	60	0	0	113	111	9961.2	EnergyUnawareStrategyPlacement	0.22416996955871582
60	240	60	0	0	118	122	10922.719999999996	EnergyUnawareStrategyPlacement	0.236083984375
60	256	60	0	0	122	134	10201.92	EnergyUnawareStrategyPlacement	0.25440216064453125
60	272	60	0	0	122	150	10662.960000000001	EnergyUnawareStrategyPlacement	0.2754380702972412
60	288	60	0	0	122	166	10307.999999999998	EnergyUnawareStrategyPlacement	0.3087589740753174
