#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8167.359999999991	EnergyUnawareStrategyPlacement	0.002763032913208008
60	32	20	0	40	32	0	8556.319999999989	EnergyUnawareStrategyPlacement	0.00908803939819336
60	48	27	0	33	48	0	8913.999999999987	EnergyUnawareStrategyPlacement	0.014600038528442383
60	64	30	0	30	64	0	9275.759999999987	EnergyUnawareStrategyPlacement	0.021574974060058594
60	80	46	0	14	80	0	9354.639999999996	EnergyUnawareStrategyPlacement	0.0428769588470459
60	96	51	0	9	96	0	9645.679999999995	EnergyUnawareStrategyPlacement	0.054151058197021484
60	112	60	0	0	111	1	10351.520000000002	EnergyUnawareStrategyPlacement	0.0688779354095459
60	128	60	0	0	117	11	10415.440000000002	EnergyUnawareStrategyPlacement	0.09309506416320801
60	144	60	0	0	114	30	9974.800000000001	EnergyUnawareStrategyPlacement	0.11215615272521973
60	160	60	0	0	123	37	10505.199999999999	EnergyUnawareStrategyPlacement	0.13110995292663574
60	176	60	0	0	105	71	9909.52	EnergyUnawareStrategyPlacement	0.15943694114685059
60	192	60	0	0	118	74	10282.159999999998	EnergyUnawareStrategyPlacement	0.17291903495788574
60	208	60	0	0	128	80	10393.680000000004	EnergyUnawareStrategyPlacement	0.19042706489562988
60	224	60	0	0	130	94	10101.279999999995	EnergyUnawareStrategyPlacement	0.20476007461547852
60	240	60	0	0	122	118	10652.08	EnergyUnawareStrategyPlacement	0.2277839183807373
60	256	60	0	0	118	138	10335.199999999999	EnergyUnawareStrategyPlacement	0.2531890869140625
60	272	60	0	0	114	158	10536.479999999998	EnergyUnawareStrategyPlacement	0.27904605865478516
60	288	60	0	0	121	167	10157.04	EnergyUnawareStrategyPlacement	0.29523301124572754
