#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0024881362915039062
50	32	19	0	31	32	0	7232.719999999993	EnergyUnawareStrategyPlacement	0.0074269771575927734
50	48	22	0	28	48	0	7671.999999999991	EnergyUnawareStrategyPlacement	0.013844966888427734
50	64	35	0	15	64	0	7829.759999999996	EnergyUnawareStrategyPlacement	0.026479005813598633
50	80	42	0	8	80	0	8092.239999999995	EnergyUnawareStrategyPlacement	0.03716588020324707
50	96	50	0	0	92	4	8191.519999999999	EnergyUnawareStrategyPlacement	0.05337405204772949
50	112	50	0	0	88	24	8460.8	EnergyUnawareStrategyPlacement	0.07888102531433105
50	128	50	0	0	89	39	8103.119999999998	EnergyUnawareStrategyPlacement	0.08978891372680664
50	144	50	0	0	92	52	8415.92	EnergyUnawareStrategyPlacement	0.10930895805358887
50	160	50	0	0	99	61	8483.92	EnergyUnawareStrategyPlacement	0.11871004104614258
50	176	50	0	0	100	76	8904.159999999998	EnergyUnawareStrategyPlacement	0.1374988555908203
50	192	50	0	0	99	93	8696.079999999998	EnergyUnawareStrategyPlacement	0.15300416946411133
50	208	50	0	0	102	106	8758.64	EnergyUnawareStrategyPlacement	0.16601204872131348
50	224	50	0	0	107	117	8343.839999999998	EnergyUnawareStrategyPlacement	0.18514394760131836
50	240	50	0	0	98	142	8856.560000000001	EnergyUnawareStrategyPlacement	0.20682597160339355
50	256	50	0	0	95	161	8323.44	EnergyUnawareStrategyPlacement	0.2262120246887207
50	272	50	0	0	106	166	8996.64	EnergyUnawareStrategyPlacement	0.23926591873168945
50	288	50	0	0	106	182	8572.32	EnergyUnawareStrategyPlacement	0.25757288932800293
