#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	EvolutionaryComputationStrategyPlacement	0.59073805809021
60	32	14	46	0	32	0	2726.3199999999997	EvolutionaryComputationStrategyPlacement	1.78187894821167
60	48	17	43	0	48	0	3553.8	EvolutionaryComputationStrategyPlacement	2.3285560607910156
60	64	22	38	0	64	0	4521.76	EvolutionaryComputationStrategyPlacement	3.2625558376312256
60	80	26	34	0	80	0	5363.039999999999	EvolutionaryComputationStrategyPlacement	4.4095940589904785
60	96	36	24	0	96	0	6846.079999999999	EvolutionaryComputationStrategyPlacement	6.503549098968506
60	112	43	17	0	112	0	8599.16	EvolutionaryComputationStrategyPlacement	8.399036884307861
60	128	49	11	0	128	0	9546.920000000002	EvolutionaryComputationStrategyPlacement	10.218065977096558
60	144	53	7	0	144	0	10593.560000000001	EvolutionaryComputationStrategyPlacement	12.023492097854614
60	160	60	0	0	156	4	11491.200000000004	EvolutionaryComputationStrategyPlacement	15.359895944595337
60	176	60	0	0	165	11	11923.679999999997	EvolutionaryComputationStrategyPlacement	17.171770095825195
60	192	60	0	0	177	15	11799.919999999998	EvolutionaryComputationStrategyPlacement	18.778892993927002
60	208	60	0	0	178	30	11347.039999999999	EvolutionaryComputationStrategyPlacement	21.479264974594116
60	224	60	0	0	174	50	11228.719999999998	EvolutionaryComputationStrategyPlacement	23.20411491394043
60	240	60	0	0	175	65	11344.319999999998	EvolutionaryComputationStrategyPlacement	25.144890069961548
60	256	60	0	0	182	74	11104.96	EvolutionaryComputationStrategyPlacement	26.316951036453247
60	272	60	0	0	179	93	11462.64	EvolutionaryComputationStrategyPlacement	28.359110116958618
60	288	60	0	0	177	111	10781.280000000002	EvolutionaryComputationStrategyPlacement	30.89998483657837
