#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	EvolutionaryComputationStrategyPlacement	0.5767049789428711
20	32	13	7	0	32	0	2417.32	EvolutionaryComputationStrategyPlacement	1.6071810722351074
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.2665340900421143
20	64	20	0	0	63	1	4046.64	EvolutionaryComputationStrategyPlacement	2.9362049102783203
20	80	20	0	0	72	8	4173.120000000001	EvolutionaryComputationStrategyPlacement	3.5394299030303955
20	96	20	0	0	73	23	3909.2799999999997	EvolutionaryComputationStrategyPlacement	4.416197061538696
20	112	20	0	0	79	33	3907.92	EvolutionaryComputationStrategyPlacement	5.2440431118011475
20	128	20	0	0	77	51	4054.7999999999997	EvolutionaryComputationStrategyPlacement	5.9713380336761475
20	144	20	0	0	75	69	4016.7200000000003	EvolutionaryComputationStrategyPlacement	6.695059061050415
20	160	20	0	0	64	96	3599.2000000000003	EvolutionaryComputationStrategyPlacement	7.51477313041687
20	176	20	0	0	59	117	3686.2399999999993	EvolutionaryComputationStrategyPlacement	8.275322914123535
20	192	20	0	0	65	127	3508.079999999999	EvolutionaryComputationStrategyPlacement	8.773158073425293
20	208	20	0	0	63	145	3747.4399999999996	EvolutionaryComputationStrategyPlacement	9.507369995117188
20	224	20	0	0	64	160	3844.000000000001	EvolutionaryComputationStrategyPlacement	10.2114999294281
20	240	20	0	0	67	173	3629.1199999999994	EvolutionaryComputationStrategyPlacement	10.864164113998413
20	256	20	0	0	66	190	3523.0399999999995	EvolutionaryComputationStrategyPlacement	11.472311973571777
20	272	20	0	0	74	198	3581.5199999999995	EvolutionaryComputationStrategyPlacement	11.86061978340149
20	288	20	0	0	72	216	3845.36	EvolutionaryComputationStrategyPlacement	12.637151956558228
