#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4155.760000000002	EnergyUnawareStrategyPlacement	0.00215911865234375
30	32	19	0	11	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.009039163589477539
30	48	26	0	4	48	0	4902.399999999998	EnergyUnawareStrategyPlacement	0.015761137008666992
30	64	30	0	0	61	3	5175.76	EnergyUnawareStrategyPlacement	0.03637194633483887
30	80	30	0	0	55	25	4809.919999999999	EnergyUnawareStrategyPlacement	0.035904884338378906
30	96	30	0	0	59	37	5129.5199999999995	EnergyUnawareStrategyPlacement	0.04554915428161621
30	112	30	0	0	61	51	5416.4800000000005	EnergyUnawareStrategyPlacement	0.05450606346130371
30	128	30	0	0	51	77	4780.0	EnergyUnawareStrategyPlacement	0.0695500373840332
30	144	30	0	0	62	82	5080.5599999999995	EnergyUnawareStrategyPlacement	0.07535696029663086
30	160	30	0	0	75	85	5627.280000000001	EnergyUnawareStrategyPlacement	0.08339381217956543
30	176	30	0	0	61	115	5249.200000000002	EnergyUnawareStrategyPlacement	0.09450197219848633
30	192	30	0	0	64	128	5147.200000000001	EnergyUnawareStrategyPlacement	0.10315513610839844
30	208	30	0	0	58	150	5088.72	EnergyUnawareStrategyPlacement	0.11545181274414062
30	224	30	0	0	61	163	5593.280000000001	EnergyUnawareStrategyPlacement	0.12585711479187012
30	240	30	0	0	54	186	5589.2	EnergyUnawareStrategyPlacement	0.14218688011169434
30	256	30	0	0	64	192	5129.52	EnergyUnawareStrategyPlacement	0.14867711067199707
30	272	30	0	0	65	207	5396.08	EnergyUnawareStrategyPlacement	0.16176295280456543
30	288	30	0	0	61	227	5420.56	EnergyUnawareStrategyPlacement	0.16840887069702148
