#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000001	EnergyUnawareStrategyPlacement	0.0022211074829101562
10	32	10	0	0	18	14	1465.04	EnergyUnawareStrategyPlacement	0.005913972854614258
10	48	10	0	0	22	26	1735.6799999999998	EnergyUnawareStrategyPlacement	0.009454011917114258
10	64	10	0	0	24	40	1852.6399999999999	EnergyUnawareStrategyPlacement	0.012521028518676758
10	80	10	0	0	22	58	1636.4	EnergyUnawareStrategyPlacement	0.016592025756835938
10	96	10	0	0	21	75	1772.4	EnergyUnawareStrategyPlacement	0.01959705352783203
10	112	10	0	0	22	90	1720.72	EnergyUnawareStrategyPlacement	0.023757219314575195
10	128	10	0	0	22	106	1868.96	EnergyUnawareStrategyPlacement	0.026383161544799805
10	144	10	0	0	23	121	1607.8400000000001	EnergyUnawareStrategyPlacement	0.029568195343017578
10	160	10	0	0	21	139	1864.88	EnergyUnawareStrategyPlacement	0.0330660343170166
10	176	10	0	0	17	159	1697.6000000000001	EnergyUnawareStrategyPlacement	0.0371859073638916
10	192	10	0	0	22	170	1919.28	EnergyUnawareStrategyPlacement	0.04033493995666504
10	208	10	0	0	16	192	1777.84	EnergyUnawareStrategyPlacement	0.04508209228515625
10	224	10	0	0	24	200	1826.7999999999997	EnergyUnawareStrategyPlacement	0.04775595664978027
10	240	10	0	0	22	218	1923.3600000000001	EnergyUnawareStrategyPlacement	0.05116891860961914
10	256	10	0	0	19	237	2019.92	EnergyUnawareStrategyPlacement	0.055520057678222656
10	272	10	0	0	30	242	1756.08	EnergyUnawareStrategyPlacement	0.05823397636413574
10	288	10	0	0	20	268	1611.9199999999998	EnergyUnawareStrategyPlacement	0.06225895881652832
