#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	EvolutionaryComputationStrategyPlacement	0.5819549560546875
20	32	13	7	0	32	0	2417.3199999999997	EvolutionaryComputationStrategyPlacement	1.6101691722869873
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.2572028636932373
20	64	20	0	0	62	2	4045.28	EvolutionaryComputationStrategyPlacement	3.0659708976745605
20	80	20	0	0	72	8	4082.0	EvolutionaryComputationStrategyPlacement	3.6458699703216553
20	96	20	0	0	76	20	4117.36	EvolutionaryComputationStrategyPlacement	4.3591508865356445
20	112	20	0	0	72	40	4053.44	EvolutionaryComputationStrategyPlacement	5.379831075668335
20	128	20	0	0	68	60	3903.8399999999997	EvolutionaryComputationStrategyPlacement	6.302452087402344
20	144	20	0	0	64	80	3615.5199999999995	EvolutionaryComputationStrategyPlacement	6.93699312210083
20	160	20	0	0	61	99	3407.4399999999996	EvolutionaryComputationStrategyPlacement	7.618496894836426
20	176	20	0	0	63	113	3682.16	EvolutionaryComputationStrategyPlacement	8.342227935791016
20	192	20	0	0	62	130	3878.0000000000005	EvolutionaryComputationStrategyPlacement	8.921256065368652
20	208	20	0	0	65	143	3625.04	EvolutionaryComputationStrategyPlacement	9.536867141723633
20	224	20	0	0	63	161	3671.2799999999993	EvolutionaryComputationStrategyPlacement	10.239112854003906
20	240	20	0	0	69	171	3600.5600000000004	EvolutionaryComputationStrategyPlacement	10.643540859222412
20	256	20	0	0	71	185	3928.3199999999997	EvolutionaryComputationStrategyPlacement	11.258423089981079
20	272	20	0	0	66	206	3906.5599999999995	EvolutionaryComputationStrategyPlacement	12.092443943023682
20	288	20	0	0	73	215	3597.8399999999997	EvolutionaryComputationStrategyPlacement	12.615887880325317
