#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1291.1599999999999	EvolutionaryComputationStrategyPlacement	0.5921931266784668
100	32	13	87	0	32	0	2817.32	EvolutionaryComputationStrategyPlacement	1.6718859672546387
100	48	18	82	0	48	0	3862.8	EvolutionaryComputationStrategyPlacement	2.5033960342407227
100	64	21	79	0	64	0	4612.76	EvolutionaryComputationStrategyPlacement	3.113469123840332
100	80	28	72	0	80	0	5781.039999999999	EvolutionaryComputationStrategyPlacement	4.534453868865967
100	96	35	65	0	96	0	6937.079999999999	EvolutionaryComputationStrategyPlacement	6.275557994842529
100	112	41	59	0	112	0	8581.16	EvolutionaryComputationStrategyPlacement	7.700022220611572
100	128	50	50	0	128	0	9855.92	EvolutionaryComputationStrategyPlacement	10.600958108901978
100	144	56	44	0	144	0	11120.560000000005	EvolutionaryComputationStrategyPlacement	13.028693914413452
100	160	61	39	0	160	0	12187.800000000003	EvolutionaryComputationStrategyPlacement	15.399657011032104
100	176	73	27	0	176	0	14364.840000000004	EvolutionaryComputationStrategyPlacement	19.017608880996704
100	192	80	20	0	192	0	15340.000000000002	EvolutionaryComputationStrategyPlacement	22.447669982910156
100	208	83	17	0	208	0	16247.720000000001	EvolutionaryComputationStrategyPlacement	24.19510006904602
100	224	93	7	0	224	0	17793.320000000007	EvolutionaryComputationStrategyPlacement	28.476598978042603
100	240	95	5	0	240	0	18732.120000000006	EvolutionaryComputationStrategyPlacement	31.065226078033447
100	256	100	0	0	250	6	19092.16	EvolutionaryComputationStrategyPlacement	34.48476791381836
100	272	100	0	0	265	7	19607.6	EvolutionaryComputationStrategyPlacement	36.37493300437927
100	288	100	0	0	271	17	19645.679999999997	EvolutionaryComputationStrategyPlacement	40.16544795036316
