#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.6785299777984619
40	32	13	27	0	32	0	2517.32	EvolutionaryComputationStrategyPlacement	1.6252331733703613
40	48	17	23	0	48	0	3453.7999999999997	EvolutionaryComputationStrategyPlacement	2.290879964828491
40	64	21	19	0	64	0	4312.759999999999	EvolutionaryComputationStrategyPlacement	3.0753848552703857
40	80	28	12	0	80	0	5481.04	EvolutionaryComputationStrategyPlacement	4.413776159286499
40	96	36	4	0	96	0	6746.079999999998	EvolutionaryComputationStrategyPlacement	6.2759690284729
40	112	40	0	0	111	1	8075.599999999999	EvolutionaryComputationStrategyPlacement	7.956624984741211
40	128	40	0	0	121	7	7974.959999999999	EvolutionaryComputationStrategyPlacement	9.023741960525513
40	144	40	0	0	126	18	7629.520000000001	EvolutionaryComputationStrategyPlacement	11.170947074890137
40	160	40	0	0	132	28	8068.799999999998	EvolutionaryComputationStrategyPlacement	12.51478385925293
40	176	40	0	0	122	54	7532.96	EvolutionaryComputationStrategyPlacement	14.096792936325073
40	192	40	0	0	121	71	7440.4800000000005	EvolutionaryComputationStrategyPlacement	15.459477186203003
40	208	40	0	0	117	91	7425.519999999999	EvolutionaryComputationStrategyPlacement	16.779546976089478
40	224	40	0	0	121	103	7463.5999999999985	EvolutionaryComputationStrategyPlacement	17.97903609275818
40	240	40	0	0	123	117	7651.28	EvolutionaryComputationStrategyPlacement	19.35234498977661
40	256	40	0	0	123	133	7252.800000000001	EvolutionaryComputationStrategyPlacement	20.601038932800293
40	272	40	0	0	123	149	7528.879999999999	EvolutionaryComputationStrategyPlacement	22.04206395149231
40	288	40	0	0	131	157	7598.240000000001	EvolutionaryComputationStrategyPlacement	22.74660301208496
