#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	0	72	16	0	10834.959999999985	EnergyUnawareStrategyPlacement	0.002682924270629883
80	32	22	0	58	32	0	11203.519999999982	EnergyUnawareStrategyPlacement	0.010035991668701172
80	48	22	0	58	48	0	11703.99999999998	EnergyUnawareStrategyPlacement	0.01433706283569336
80	64	33	0	47	64	0	11902.559999999983	EnergyUnawareStrategyPlacement	0.024976015090942383
80	80	41	0	39	80	0	12144.639999999983	EnergyUnawareStrategyPlacement	0.03797197341918945
80	96	52	0	28	96	0	12313.27999999999	EnergyUnawareStrategyPlacement	0.053733110427856445
80	112	59	0	21	112	0	13160.559999999992	EnergyUnawareStrategyPlacement	0.06328201293945312
80	128	64	0	16	128	0	13352.319999999996	EnergyUnawareStrategyPlacement	0.08544778823852539
80	144	80	0	0	143	1	13533.199999999999	EnergyUnawareStrategyPlacement	0.11475610733032227
80	160	80	0	0	149	11	13616.16	EnergyUnawareStrategyPlacement	0.14513206481933594
80	176	80	0	0	158	18	14264.88	EnergyUnawareStrategyPlacement	0.16921591758728027
80	192	80	0	0	156	36	13787.52	EnergyUnawareStrategyPlacement	0.19248008728027344
80	208	80	0	0	156	52	14100.320000000003	EnergyUnawareStrategyPlacement	0.21910786628723145
80	224	80	0	0	143	81	13070.799999999997	EnergyUnawareStrategyPlacement	0.24860811233520508
80	240	80	0	0	158	82	13627.040000000003	EnergyUnawareStrategyPlacement	0.26572084426879883
80	256	80	0	0	151	105	13689.6	EnergyUnawareStrategyPlacement	0.30272793769836426
80	272	80	0	0	160	112	13323.759999999998	EnergyUnawareStrategyPlacement	0.3259439468383789
80	288	80	0	0	158	130	13735.839999999998	EnergyUnawareStrategyPlacement	0.35970592498779297
