#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.002526998519897461
50	32	18	0	32	32	0	7253.119999999992	EnergyUnawareStrategyPlacement	0.008525848388671875
50	48	23	0	27	48	0	7651.59999999999	EnergyUnawareStrategyPlacement	0.014121055603027344
50	64	34	0	16	64	0	7850.159999999995	EnergyUnawareStrategyPlacement	0.025034189224243164
50	80	39	0	11	80	0	8153.439999999994	EnergyUnawareStrategyPlacement	0.03900408744812012
50	96	47	0	3	96	0	8383.279999999999	EnergyUnawareStrategyPlacement	0.0491490364074707
50	112	50	0	0	97	15	8648.48	EnergyUnawareStrategyPlacement	0.06810212135314941
50	128	50	0	0	95	33	8188.799999999997	EnergyUnawareStrategyPlacement	0.0889139175415039
50	144	50	0	0	99	45	8319.359999999999	EnergyUnawareStrategyPlacement	0.10447192192077637
50	160	50	0	0	94	66	8395.519999999999	EnergyUnawareStrategyPlacement	0.12513995170593262
50	176	50	0	0	106	70	8754.560000000001	EnergyUnawareStrategyPlacement	0.13586807250976562
50	192	50	0	0	107	85	8985.76	EnergyUnawareStrategyPlacement	0.15303897857666016
50	208	50	0	0	101	107	8785.84	EnergyUnawareStrategyPlacement	0.17000699043273926
50	224	50	0	0	104	120	8848.4	EnergyUnawareStrategyPlacement	0.1881711483001709
50	240	50	0	0	105	135	8273.12	EnergyUnawareStrategyPlacement	0.20359206199645996
50	256	50	0	0	86	170	8154.8	EnergyUnawareStrategyPlacement	0.22928690910339355
50	272	50	0	0	96	176	8286.72	EnergyUnawareStrategyPlacement	0.2497870922088623
50	288	50	0	0	103	185	8701.52	EnergyUnawareStrategyPlacement	0.255450963973999
