#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	EvolutionaryComputationStrategyPlacement	0.5464279651641846
10	32	10	0	0	29	3	1885.2799999999997	EvolutionaryComputationStrategyPlacement	1.240380048751831
10	48	10	0	0	41	7	2219.84	EvolutionaryComputationStrategyPlacement	1.463064193725586
10	64	10	0	0	47	17	2251.1200000000003	EvolutionaryComputationStrategyPlacement	1.737649917602539
10	80	10	0	0	49	31	1984.5600000000002	EvolutionaryComputationStrategyPlacement	2.2091989517211914
10	96	10	0	0	48	48	1935.6000000000001	EvolutionaryComputationStrategyPlacement	2.571956157684326
10	112	10	0	0	39	73	1977.7599999999998	EvolutionaryComputationStrategyPlacement	3.0402400493621826
10	128	10	0	0	39	89	1945.1200000000001	EvolutionaryComputationStrategyPlacement	3.3953280448913574
10	144	10	0	0	29	115	1976.4	EvolutionaryComputationStrategyPlacement	3.8609509468078613
10	160	10	0	0	31	129	1686.7199999999998	EvolutionaryComputationStrategyPlacement	4.1474268436431885
10	176	10	0	0	31	145	1818.6399999999999	EvolutionaryComputationStrategyPlacement	4.4831390380859375
10	192	10	0	0	32	160	1749.2799999999995	EvolutionaryComputationStrategyPlacement	4.755112171173096
10	208	10	0	0	35	173	1905.6800000000003	EvolutionaryComputationStrategyPlacement	5.095432996749878
10	224	10	0	0	36	188	2145.04	EvolutionaryComputationStrategyPlacement	5.44226598739624
10	240	10	0	0	34	206	1882.56	EvolutionaryComputationStrategyPlacement	5.800915956497192
10	256	10	0	0	36	220	1907.0399999999997	EvolutionaryComputationStrategyPlacement	6.151849985122681
10	272	10	0	0	35	237	1976.3999999999999	EvolutionaryComputationStrategyPlacement	6.411548852920532
10	288	10	0	0	37	251	1656.8	EvolutionaryComputationStrategyPlacement	6.760442018508911
