#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	OpenOptStrategyPlacement	0.07655477523803711
30	32	13	17	0	32	0	2467.32	OpenOptStrategyPlacement	0.11555099487304688
30	48	16	14	0	48	0	3294.7999999999997	OpenOptStrategyPlacement	0.19148898124694824
30	64	22	8	0	64	0	4371.76	OpenOptStrategyPlacement	0.285628080368042
30	80	28	2	0	80	0	5431.040000000001	OpenOptStrategyPlacement	0.4562869071960449
30	96	30	0	0	92	4	5774.159999999998	OpenOptStrategyPlacement	0.6372618675231934
30	112	30	0	0	101	11	6365.759999999998	OpenOptStrategyPlacement	0.7653141021728516
30	128	30	0	0	115	13	6284.159999999999	OpenOptStrategyPlacement	0.9367148876190186
30	144	30	0	0	123	21	6553.44	OpenOptStrategyPlacement	1.328984022140503
30	160	30	0	0	133	27	6541.199999999999	OpenOptStrategyPlacement	1.581367015838623
30	176	30	0	0	137	39	6625.5199999999995	OpenOptStrategyPlacement	1.8711960315704346
30	192	30	0	0	147	45	6941.040000000002	OpenOptStrategyPlacement	1.9547579288482666
30	208	30	0	0	157	51	7074.3200000000015	OpenOptStrategyPlacement	2.0592551231384277
30	224	30	0	0	160	64	6867.5999999999985	OpenOptStrategyPlacement	2.915493965148926
30	240	30	0	0	167	73	7157.2800000000025	OpenOptStrategyPlacement	2.543407917022705
30	256	30	0	0	171	85	6985.920000000001	OpenOptStrategyPlacement	2.8546431064605713
30	272	30	0	0	177	95	7138.24	OpenOptStrategyPlacement	3.2938690185546875
30	288	30	0	0	183	105	7087.92	OpenOptStrategyPlacement	3.5267279148101807
