#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0024530887603759766
20	32	19	0	1	32	0	3200.7200000000003	EnergyUnawareStrategyPlacement	0.0078051090240478516
20	48	20	0	0	44	4	3482.24	EnergyUnawareStrategyPlacement	0.013441801071166992
20	64	20	0	0	44	20	3540.7199999999993	EnergyUnawareStrategyPlacement	0.020467042922973633
20	80	20	0	0	39	41	3195.28	EnergyUnawareStrategyPlacement	0.028438091278076172
20	96	20	0	0	40	56	3350.32	EnergyUnawareStrategyPlacement	0.03551292419433594
20	112	20	0	0	38	74	3646.7999999999997	EnergyUnawareStrategyPlacement	0.0421450138092041
20	128	20	0	0	40	88	3064.7200000000003	EnergyUnawareStrategyPlacement	0.04881882667541504
20	144	20	0	0	36	108	3538.0	EnergyUnawareStrategyPlacement	0.056153059005737305
20	160	20	0	0	42	118	3694.4	EnergyUnawareStrategyPlacement	0.06164097785949707
20	176	20	0	0	41	135	3573.3600000000006	EnergyUnawareStrategyPlacement	0.06794381141662598
20	192	20	0	0	40	152	3034.7999999999993	EnergyUnawareStrategyPlacement	0.0743257999420166
20	208	20	0	0	40	168	3440.08	EnergyUnawareStrategyPlacement	0.07953786849975586
20	224	20	0	0	33	191	3151.7599999999998	EnergyUnawareStrategyPlacement	0.09054398536682129
20	240	20	0	0	42	198	3679.44	EnergyUnawareStrategyPlacement	0.09581589698791504
20	256	20	0	0	40	216	3577.4400000000005	EnergyUnawareStrategyPlacement	0.10031604766845703
20	272	20	0	0	43	229	3426.4799999999987	EnergyUnawareStrategyPlacement	0.1084129810333252
20	288	20	0	0	42	246	3437.36	EnergyUnawareStrategyPlacement	0.11904311180114746
