#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.6856629848480225
40	32	13	27	0	32	0	2517.32	EvolutionaryComputationStrategyPlacement	1.640787124633789
40	48	17	23	0	48	0	3453.8	EvolutionaryComputationStrategyPlacement	2.335841178894043
40	64	21	19	0	64	0	4312.759999999999	EvolutionaryComputationStrategyPlacement	3.153596878051758
40	80	27	13	0	80	0	5372.04	EvolutionaryComputationStrategyPlacement	4.412647008895874
40	96	33	7	0	96	0	6419.079999999998	EvolutionaryComputationStrategyPlacement	5.960006952285767
40	112	40	0	0	110	2	7962.7199999999975	EvolutionaryComputationStrategyPlacement	7.919497013092041
40	128	40	0	0	118	10	7894.72	EvolutionaryComputationStrategyPlacement	9.560203790664673
40	144	40	0	0	125	19	7806.32	EvolutionaryComputationStrategyPlacement	11.137342929840088
40	160	40	0	0	134	26	8053.840000000003	EvolutionaryComputationStrategyPlacement	12.094104051589966
40	176	40	0	0	124	52	7527.5199999999995	EvolutionaryComputationStrategyPlacement	14.002454996109009
40	192	40	0	0	121	71	7416.000000000002	EvolutionaryComputationStrategyPlacement	15.178986072540283
40	208	40	0	0	130	78	7508.48	EvolutionaryComputationStrategyPlacement	16.236219882965088
40	224	40	0	0	118	106	7118.159999999998	EvolutionaryComputationStrategyPlacement	18.12226390838623
40	240	40	0	0	125	115	7615.920000000001	EvolutionaryComputationStrategyPlacement	19.036266088485718
40	256	40	0	0	123	133	7490.8	EvolutionaryComputationStrategyPlacement	20.313772916793823
40	272	40	0	0	135	137	7711.12	EvolutionaryComputationStrategyPlacement	21.187260150909424
40	288	40	0	0	132	156	7542.48	EvolutionaryComputationStrategyPlacement	22.649637937545776
