#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	35	0	16	0	991.16	EvolutionaryComputationStrategyPlacement	0.5935680866241455
40	32	13	27	0	32	0	2517.3199999999997	EvolutionaryComputationStrategyPlacement	1.6662781238555908
40	48	17	23	0	48	0	3453.8	EvolutionaryComputationStrategyPlacement	2.369507074356079
40	64	22	18	0	64	0	4421.76	EvolutionaryComputationStrategyPlacement	3.2778260707855225
40	80	28	12	0	80	0	5481.039999999999	EvolutionaryComputationStrategyPlacement	4.628702163696289
40	96	35	5	0	96	0	6637.079999999999	EvolutionaryComputationStrategyPlacement	6.250598192214966
40	112	40	0	0	110	2	8059.280000000001	EvolutionaryComputationStrategyPlacement	8.156026840209961
40	128	40	0	0	118	10	7664.880000000001	EvolutionaryComputationStrategyPlacement	9.602901935577393
40	144	40	0	0	127	17	7838.959999999999	EvolutionaryComputationStrategyPlacement	10.951578855514526
40	160	40	0	0	127	33	7590.08	EvolutionaryComputationStrategyPlacement	12.65389609336853
40	176	40	0	0	121	55	7610.4800000000005	EvolutionaryComputationStrategyPlacement	14.391288042068481
40	192	40	0	0	123	69	7580.559999999999	EvolutionaryComputationStrategyPlacement	15.50263500213623
40	208	40	0	0	114	94	6986.239999999998	EvolutionaryComputationStrategyPlacement	16.9009850025177
40	224	40	0	0	117	107	7222.88	EvolutionaryComputationStrategyPlacement	17.971358060836792
40	240	40	0	0	127	113	7772.320000000001	EvolutionaryComputationStrategyPlacement	19.128052949905396
40	256	40	0	0	127	129	7954.5599999999995	EvolutionaryComputationStrategyPlacement	20.304491996765137
40	272	40	0	0	129	143	7550.64	EvolutionaryComputationStrategyPlacement	21.81082797050476
40	288	40	0	0	129	159	7611.839999999998	EvolutionaryComputationStrategyPlacement	23.17686104774475
