#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.669234037399292
30	32	13	17	0	32	0	2467.3199999999997	EvolutionaryComputationStrategyPlacement	1.608154058456421
30	48	17	13	0	48	0	3403.7999999999997	EvolutionaryComputationStrategyPlacement	2.295156955718994
30	64	22	8	0	64	0	4371.759999999999	EvolutionaryComputationStrategyPlacement	3.1942138671875
30	80	27	3	0	80	0	5322.039999999999	EvolutionaryComputationStrategyPlacement	4.324184894561768
30	96	30	0	0	92	4	5876.159999999998	EvolutionaryComputationStrategyPlacement	5.450108051300049
30	112	30	0	0	101	11	6159.039999999998	EvolutionaryComputationStrategyPlacement	6.542190074920654
30	128	30	0	0	106	22	5774.160000000002	EvolutionaryComputationStrategyPlacement	7.620453834533691
30	144	30	0	0	100	44	5853.039999999999	EvolutionaryComputationStrategyPlacement	9.245128154754639
30	160	30	0	0	93	67	5673.5199999999995	EvolutionaryComputationStrategyPlacement	10.634742021560669
30	176	30	0	0	92	84	5634.08	EvolutionaryComputationStrategyPlacement	11.444697856903076
30	192	30	0	0	94	98	5733.360000000001	EvolutionaryComputationStrategyPlacement	12.330834865570068
30	208	30	0	0	95	113	5374.32	EvolutionaryComputationStrategyPlacement	13.31688904762268
30	224	30	0	0	96	128	5598.719999999999	EvolutionaryComputationStrategyPlacement	14.178619146347046
30	240	30	0	0	94	146	5541.600000000001	EvolutionaryComputationStrategyPlacement	15.38155198097229
30	256	30	0	0	98	158	5711.599999999999	EvolutionaryComputationStrategyPlacement	16.269134998321533
30	272	30	0	0	102	170	5659.919999999999	EvolutionaryComputationStrategyPlacement	17.024407148361206
30	288	30	0	0	104	184	5948.240000000002	EvolutionaryComputationStrategyPlacement	18.052799224853516
