#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	EvolutionaryComputationStrategyPlacement	0.6011559963226318
20	32	14	6	0	32	0	2526.3199999999993	EvolutionaryComputationStrategyPlacement	1.787161111831665
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.3308568000793457
20	64	20	0	0	63	1	4102.4	EvolutionaryComputationStrategyPlacement	3.0963449478149414
20	80	20	0	0	71	9	4234.320000000001	EvolutionaryComputationStrategyPlacement	3.7017979621887207
20	96	20	0	0	79	17	4113.28	EvolutionaryComputationStrategyPlacement	4.41254997253418
20	112	20	0	0	79	33	4170.400000000001	EvolutionaryComputationStrategyPlacement	5.404932975769043
20	128	20	0	0	72	56	3888.88	EvolutionaryComputationStrategyPlacement	6.103358030319214
20	144	20	0	0	69	75	3610.080000000001	EvolutionaryComputationStrategyPlacement	6.811069011688232
20	160	20	0	0	67	93	3493.1200000000003	EvolutionaryComputationStrategyPlacement	7.669837951660156
20	176	20	0	0	64	112	3604.64	EvolutionaryComputationStrategyPlacement	8.376971006393433
20	192	20	0	0	59	133	3474.08	EvolutionaryComputationStrategyPlacement	9.089862823486328
20	208	20	0	0	62	146	3663.1199999999994	EvolutionaryComputationStrategyPlacement	9.681555032730103
20	224	20	0	0	65	159	3843.9999999999995	EvolutionaryComputationStrategyPlacement	10.254956007003784
20	240	20	0	0	69	171	3928.3199999999997	EvolutionaryComputationStrategyPlacement	10.937195062637329
20	256	20	0	0	72	184	4173.12	EvolutionaryComputationStrategyPlacement	11.371056079864502
20	272	20	0	0	69	203	3697.12	EvolutionaryComputationStrategyPlacement	12.049465894699097
20	288	20	0	0	75	213	3914.72	EvolutionaryComputationStrategyPlacement	12.629395008087158
