#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	6802.959999999995	EnergyUnawareStrategyPlacement	0.0027358531951904297
50	32	19	0	31	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.008161067962646484
50	48	24	0	26	48	0	7631.19999999999	EnergyUnawareStrategyPlacement	0.014691829681396484
50	64	31	0	19	64	0	7911.359999999994	EnergyUnawareStrategyPlacement	0.025536060333251953
50	80	45	0	5	80	0	8031.039999999997	EnergyUnawareStrategyPlacement	0.04047989845275879
50	96	50	0	0	94	2	8224.159999999996	EnergyUnawareStrategyPlacement	0.05454707145690918
50	112	50	0	0	87	25	8195.599999999999	EnergyUnawareStrategyPlacement	0.07661199569702148
50	128	50	0	0	97	31	8414.559999999998	EnergyUnawareStrategyPlacement	0.09026193618774414
50	144	50	0	0	105	39	8987.119999999999	EnergyUnawareStrategyPlacement	0.10632991790771484
50	160	50	0	0	105	55	8603.599999999999	EnergyUnawareStrategyPlacement	0.12372899055480957
50	176	50	0	0	99	77	9249.6	EnergyUnawareStrategyPlacement	0.14307308197021484
50	192	50	0	0	112	80	9378.799999999997	EnergyUnawareStrategyPlacement	0.14644598960876465
50	208	50	0	0	95	113	8604.960000000001	EnergyUnawareStrategyPlacement	0.17434906959533691
50	224	50	0	0	101	123	8565.520000000002	EnergyUnawareStrategyPlacement	0.18851089477539062
50	240	50	0	0	104	136	8702.88	EnergyUnawareStrategyPlacement	0.21056699752807617
50	256	50	0	0	101	155	8531.52	EnergyUnawareStrategyPlacement	0.2339179515838623
50	272	50	0	0	110	162	8932.72	EnergyUnawareStrategyPlacement	0.24854207038879395
50	288	50	0	0	95	193	8343.84	EnergyUnawareStrategyPlacement	0.27040600776672363
