#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0024068355560302734
20	32	18	0	2	32	0	3221.12	EnergyUnawareStrategyPlacement	0.008044004440307617
20	48	20	0	0	34	14	3033.44	EnergyUnawareStrategyPlacement	0.015023946762084961
20	64	20	0	0	45	19	3396.56	EnergyUnawareStrategyPlacement	0.02032780647277832
20	80	20	0	0	44	36	3468.64	EnergyUnawareStrategyPlacement	0.026926040649414062
20	96	20	0	0	46	50	3431.9199999999996	EnergyUnawareStrategyPlacement	0.03359723091125488
20	112	20	0	0	41	71	3340.7999999999993	EnergyUnawareStrategyPlacement	0.04115605354309082
20	128	20	0	0	38	90	3355.76	EnergyUnawareStrategyPlacement	0.049407005310058594
20	144	20	0	0	40	104	3578.8	EnergyUnawareStrategyPlacement	0.05444693565368652
20	160	20	0	0	48	112	3453.68	EnergyUnawareStrategyPlacement	0.06073403358459473
20	176	20	0	0	47	129	3713.439999999999	EnergyUnawareStrategyPlacement	0.06685805320739746
20	192	20	0	0	39	153	3287.7600000000007	EnergyUnawareStrategyPlacement	0.07510495185852051
20	208	20	0	0	38	170	3389.7599999999993	EnergyUnawareStrategyPlacement	0.08100700378417969
20	224	20	0	0	43	181	3649.5200000000004	EnergyUnawareStrategyPlacement	0.08973217010498047
20	240	20	0	0	44	196	3532.5599999999995	EnergyUnawareStrategyPlacement	0.09431099891662598
20	256	20	0	0	41	215	3589.6800000000007	EnergyUnawareStrategyPlacement	0.101715087890625
20	272	20	0	0	40	232	3576.0799999999995	EnergyUnawareStrategyPlacement	0.10784101486206055
20	288	20	0	0	44	244	3150.4	EnergyUnawareStrategyPlacement	0.11471700668334961
