#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1467.7600000000002	EnergyUnawareStrategyPlacement	0.0020279884338378906
10	32	10	0	0	18	14	1554.8000000000002	EnergyUnawareStrategyPlacement	0.0060901641845703125
10	48	10	0	0	23	25	1669.0400000000002	EnergyUnawareStrategyPlacement	0.009144067764282227
10	64	10	0	0	16	48	1632.3200000000002	EnergyUnawareStrategyPlacement	0.013094902038574219
10	80	10	0	0	22	58	1596.96	EnergyUnawareStrategyPlacement	0.01593804359436035
10	96	10	0	0	23	73	1698.96	EnergyUnawareStrategyPlacement	0.01951003074645996
10	112	10	0	0	22	90	1780.56	EnergyUnawareStrategyPlacement	0.022531986236572266
10	128	10	0	0	22	106	1690.7999999999997	EnergyUnawareStrategyPlacement	0.025649070739746094
10	144	10	0	0	21	123	1761.5199999999998	EnergyUnawareStrategyPlacement	0.02980208396911621
10	160	10	0	0	16	144	1819.9999999999998	EnergyUnawareStrategyPlacement	0.033167123794555664
10	176	10	0	0	17	159	1618.72	EnergyUnawareStrategyPlacement	0.036270856857299805
10	192	10	0	0	18	174	1764.2399999999998	EnergyUnawareStrategyPlacement	0.04030108451843262
10	208	10	0	0	20	188	1670.4	EnergyUnawareStrategyPlacement	0.04405784606933594
10	224	10	0	0	24	200	1892.0800000000002	EnergyUnawareStrategyPlacement	0.04714608192443848
10	240	10	0	0	18	222	1620.08	EnergyUnawareStrategyPlacement	0.050679922103881836
10	256	10	0	0	21	235	1851.28	EnergyUnawareStrategyPlacement	0.053869009017944336
10	272	10	0	0	17	255	1560.24	EnergyUnawareStrategyPlacement	0.05742788314819336
10	288	10	0	0	19	269	1919.2800000000002	EnergyUnawareStrategyPlacement	0.06120610237121582
